key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,-23.90625,-52.04296875,1,0,0,response5disk,,3,-10.2265625,-1.99609375,1,0,0,rectangle,-10.2265625,-1.99609375,1,0,0,-10.2265625,-1.99609375,1,0,0,1,108,268,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4827,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,-26.94140625,-46.05859375,1,0,0,response5disk,,3,-15.58984375,-1.796875,1,0,0,rectangle,-15.58984375,-1.796875,1,0,0,-15.58984375,-1.796875,1,0,0,1,109,269,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,-35.0546875,-51.80859375,1,0,0,response5disk,,3,-14.0546875,-2.9765625,1,0,0,rectangle,-14.0546875,-2.9765625,1,0,0,-14.0546875,-2.9765625,1,0,0,1,110,270,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-27.484375,-45.3671875,1,0,0,response5disk,,3,-4.5546875,0.01171875,1,0,0,rectangle,-4.5546875,0.01171875,1,0,0,-4.5546875,0.01171875,1,0,0,1,111,271,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-25.9140625,-51.33984375,1,0,0,response5disk,,3,-13.91796875,-12.04296875,1,0,0,rectangle,-13.91796875,-12.04296875,1,0,0,-13.91796875,-12.04296875,1,0,0,1,112,272,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,-30.80078125,-45.671875,1,0,0,response5disk,,3,-16.42578125,-10.22265625,1,0,0,rectangle,-16.42578125,-10.22265625,1,0,0,-16.42578125,-10.22265625,1,0,0,1,113,273,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3269,-35.62890625,-47.90234375,1,0,0,response5disk,,3,-13,-8.02734375,1,0,0,rectangle,-13,-8.02734375,1,0,0,-13,-8.02734375,1,0,0,1,114,274,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,-22.8046875,-46.48828125,1,0,0,response5disk,,3,-13.84765625,-11.68359375,1,0,0,rectangle,-13.84765625,-11.68359375,1,0,0,-13.84765625,-11.68359375,1,0,0,1,115,275,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-21.51171875,-50.3671875,1,0,0,response5disk,,3,-11.90625,-10.2265625,1,0,0,rectangle,-11.90625,-10.2265625,1,0,0,-11.90625,-10.2265625,1,0,0,1,116,276,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4486,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-16.2734375,-63.9921875,1,0,0,response5disk,,3,1.16015625,-8.5703125,1,0,0,rectangle,19.41015625,-48.84375,1,0,0,-13.25390625,-5.85546875,1,0,0,1,117,277,12,1,,response3disk_3,TRUE,4,4,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.3851,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,35.48828125,-19.4375,1,0,0,response3disk,,5,0.49609375,-5.40234375,1,0,0,rectangle,0.49609375,-5.40234375,1,0,0,0.49609375,-5.40234375,1,0,0,1,118,278,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,9.90625,-40.8046875,1,0,0,response3disk,,4,9.90625,-1.31640625,1,0,0,rectangle,9.90625,-1.31640625,1,0,0,9.90625,-1.31640625,1,0,0,1,119,279,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,21.21875,39.4375,1,0,0,response1disk,,7,1.43359375,-4.1953125,1,0,0,rectangle,1.43359375,-4.1953125,1,0,0,1.43359375,-4.1953125,1,0,0,1,120,280,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,-22.30078125,-47.78515625,1,0,0,response5disk,,3,-18.015625,-9.328125,1,0,0,rectangle,-18.015625,-9.328125,1,0,0,-18.015625,-9.328125,1,0,0,1,121,281,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,30.72265625,59.59765625,1,0,0,response1disk,,7,9.375,13.1328125,1,0,0,rectangle,9.375,13.1328125,1,0,0,9.375,13.1328125,1,0,0,1,122,282,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,42.01171875,27.578125,1,0,0,response1disk,,6,7.453125,4.95703125,1,0,0,rectangle,7.453125,4.95703125,1,0,0,7.453125,4.95703125,1,0,0,1,123,283,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8004,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-13.609375,-46.3671875,1,0,0,response5disk,,3,-13.609375,5.96484375,1,0,0,rectangle,-61.92578125,31.2734375,1,0,0,-20.51953125,-0.0078125,1,0,0,1,124,284,116,1,,response7disk_3,TRUE,1,1,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.3492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-23.453125,-44.8984375,1,0,0,response5disk,,3,-20.75,-4.0390625,1,0,0,rectangle,-25.01953125,-45.30078125,1,0,0,0.34375,3.8828125,1,0,0,1,125,285,66,1,,response5disk_3,TRUE,3,3,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.7484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,16.81640625,-35.2421875,1,0,0,response3disk,,4,4.07421875,-13.1640625,1,0,0,rectangle,4.07421875,-13.1640625,1,0,0,4.07421875,-13.1640625,1,0,0,1,126,286,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,26.8671875,-45.69140625,1,0,0,response3disk,,4,26.8671875,-13.734375,1,0,0,rectangle,26.8671875,-13.734375,1,0,0,26.8671875,-13.734375,1,0,0,1,127,287,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,41.8359375,20.47265625,1,0,0,response1disk,,6,1.3046875,-5.24609375,1,0,0,rectangle,1.3046875,-5.24609375,1,0,0,1.3046875,-5.24609375,1,0,0,1,128,288,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,38.125,18.953125,1,0,0,response1disk,,6,-5.94140625,4.8828125,1,0,0,rectangle,-5.94140625,4.8828125,1,0,0,-5.94140625,4.8828125,1,0,0,1,129,289,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,35.875,25.08203125,1,0,0,response1disk,,6,10.67578125,-3.6796875,1,0,0,rectangle,10.67578125,-3.6796875,1,0,0,10.67578125,-3.6796875,1,0,0,1,130,290,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,13.06640625,-40.3515625,1,0,0,response3disk,,4,0.52734375,-0.71875,1,0,0,rectangle,0.52734375,-0.71875,1,0,0,0.52734375,-0.71875,1,0,0,1,131,291,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,29.78125,17.328125,1,0,0,response1disk,,6,-0.40625,0.6875,1,0,0,rectangle,-0.40625,0.6875,1,0,0,-0.40625,0.6875,1,0,0,1,132,292,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,-44.4453125,-55.1015625,1,0,0,response5disk,,3,-18.62890625,-7.5390625,1,0,0,rectangle,-18.62890625,-7.5390625,1,0,0,-18.62890625,-7.5390625,1,0,0,1,133,293,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3837,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,40.91796875,-32.3828125,1,0,0,response3disk,,5,8.73828125,-2.8359375,1,0,0,rectangle,8.73828125,-2.8359375,1,0,0,8.73828125,-2.8359375,1,0,0,1,134,294,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,42.94140625,16.9375,1,0,0,response1disk,,6,19.80859375,-3.06640625,1,0,0,rectangle,19.80859375,-3.06640625,1,0,0,19.80859375,-3.06640625,1,0,0,1,135,295,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6836,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-65.48046875,-40.8828125,1,0,0,response5disk,,2,6.140625,-3.08984375,1,0,0,rectangle,6.140625,-3.08984375,1,0,0,6.140625,-3.08984375,1,0,0,1,136,296,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6552,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,19.3828125,44.1953125,1,0,0,response1disk,,7,6.2265625,-1.2578125,1,0,0,rectangle,6.2265625,-1.2578125,1,0,0,6.2265625,-1.2578125,1,0,0,1,137,297,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,-19.85546875,-41.15625,1,0,0,response5disk,,3,-11.3046875,1.875,1,0,0,rectangle,-11.3046875,1.875,1,0,0,-11.3046875,1.875,1,0,0,1,138,298,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,17.203125,38.7734375,1,0,0,response1disk,,7,1.1875,-0.9140625,1,0,0,rectangle,1.1875,-0.9140625,1,0,0,1.1875,-0.9140625,1,0,0,1,139,299,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-60.59765625,-25.4609375,1,0,0,response5disk,,2,-0.37109375,0.890625,1,0,0,rectangle,-0.37109375,0.890625,1,0,0,-0.37109375,0.890625,1,0,0,1,140,300,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-58.671875,-27.85546875,1,0,0,response5disk,,2,6.3515625,1.01953125,1,0,0,rectangle,6.3515625,1.01953125,1,0,0,6.3515625,1.01953125,1,0,0,1,141,301,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-37.98046875,-39.9296875,1,0,0,response5disk,,3,-15.56640625,-0.5234375,1,0,0,rectangle,-15.56640625,-0.5234375,1,0,0,-15.56640625,-0.5234375,1,0,0,1,142,302,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,46.1328125,-12.109375,1,0,0,response3disk,,5,18.36328125,-0.203125,1,0,0,rectangle,18.36328125,-0.203125,1,0,0,18.36328125,-0.203125,1,0,0,1,143,303,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,-31.8984375,-54.79296875,1,0,0,response5disk,,3,-6.51953125,-0.91796875,1,0,0,rectangle,-6.51953125,-0.91796875,1,0,0,-6.51953125,-0.91796875,1,0,0,1,144,304,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,-61.734375,-50.20703125,1,0,0,response5disk,,2,-15.96484375,-0.26171875,1,0,0,rectangle,-15.96484375,-0.26171875,1,0,0,-15.96484375,-0.26171875,1,0,0,1,145,305,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,-40.328125,-47.64453125,1,0,0,response5disk,,3,-7.38671875,-11.6640625,1,0,0,rectangle,-7.38671875,-11.6640625,1,0,0,-7.38671875,-11.6640625,1,0,0,1,146,306,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,32.1015625,-60.58203125,1,0,0,response3disk,,4,19.05078125,-13.80078125,1,0,0,rectangle,19.05078125,-13.80078125,1,0,0,19.05078125,-13.80078125,1,0,0,1,147,307,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3174,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,45.8671875,-43.88671875,1,0,0,response3disk,,5,10.21484375,-6.9765625,1,0,0,rectangle,10.21484375,-6.9765625,1,0,0,10.21484375,-6.9765625,1,0,0,1,148,308,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,49.70703125,14.265625,1,0,0,response1disk,,6,3.26171875,-2.703125,1,0,0,rectangle,3.26171875,-2.703125,1,0,0,3.26171875,-2.703125,1,0,0,1,149,309,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,24.23828125,-39.45703125,1,0,0,response3disk,,4,10.62890625,13.5078125,1,0,0,rectangle,10.62890625,13.5078125,1,0,0,10.62890625,13.5078125,1,0,0,1,150,310,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,17.578125,-34.8671875,1,0,0,response3disk,,4,6.69140625,-10.73046875,1,0,0,rectangle,6.69140625,-10.73046875,1,0,0,6.69140625,-10.73046875,1,0,0,1,151,311,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,25.6328125,-42.66796875,1,0,0,response3disk,,4,11.9921875,-13.21875,1,0,0,rectangle,11.9921875,-13.21875,1,0,0,11.9921875,-13.21875,1,0,0,1,152,312,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7654,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,51.89453125,-21.51953125,1,0,0,response3disk,,5,6.734375,-6.796875,1,0,0,rectangle,6.734375,-6.796875,1,0,0,6.734375,-6.796875,1,0,0,1,153,313,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9018,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,28.00390625,18.27734375,1,0,0,response1disk,,6,-9.09765625,5.85546875,1,0,0,rectangle,-9.09765625,5.85546875,1,0,0,-9.09765625,5.85546875,1,0,0,1,154,314,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,37.296875,14.6171875,1,0,0,response1disk,,6,-4.375,2.43359375,1,0,0,rectangle,-4.375,2.43359375,1,0,0,-4.375,2.43359375,1,0,0,1,155,315,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3163,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,37.375,-16.67578125,1,0,0,response3disk,,5,1.22265625,-1.0078125,1,0,0,rectangle,1.22265625,-1.0078125,1,0,0,1.22265625,-1.0078125,1,0,0,1,156,316,136,1,,,,,,,,
