key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,79.06011963,28.10153198,1,0,0,response1disk,,6,15.17718506,-2.293823242,1,0,0,rectangle,15.17718506,-2.293823242,1,0,0,15.17718506,-2.293823242,1,0,0,1,109,269,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,39.99816895,-70.13012695,1,0,0,response3disk,,4,10.74169922,2.815155029,1,0,0,rectangle,10.74169922,2.815155029,1,0,0,10.74169922,2.815155029,1,0,0,1,110,270,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3826,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-77.51269531,-31.56149292,1,0,0,response5disk,,2,-12.16583252,5.924255371,1,0,0,rectangle,-12.16583252,5.924255371,1,0,0,-12.16583252,5.924255371,1,0,0,1,111,271,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7325,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,53.67681885,-24.15234375,1,0,0,response3disk,,5,16.76177979,-3.615356445,1,0,0,rectangle,16.76177979,-3.615356445,1,0,0,16.76177979,-3.615356445,1,0,0,1,112,272,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-76.43920898,-25.44403076,1,0,0,response5disk,,2,-24.21569824,-0.498657227,1,0,0,rectangle,-24.21569824,-0.498657227,1,0,0,-24.21569824,-0.498657227,1,0,0,1,113,273,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8177,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,41.23132324,-62.96783447,1,0,0,response3disk,,4,10.28186035,-10.19940186,1,0,0,rectangle,10.28186035,-10.19940186,1,0,0,10.28186035,-10.19940186,1,0,0,1,114,274,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3824,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,-75.34063721,-24.90420532,1,0,0,response5disk,,2,-21.14398193,0.753936768,1,0,0,rectangle,-21.14398193,0.753936768,1,0,0,-21.14398193,0.753936768,1,0,0,1,115,275,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9159,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1000,74.68408203,35.68457031,1,0,0,response1disk,,6,22.74127197,-0.586120605,1,0,0,rectangle,22.74127197,-0.586120605,1,0,0,22.74127197,-0.586120605,1,0,0,1,116,276,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-61.16827393,-57.33856201,1,0,0,response5disk,,2,16.93774414,6.227020264,1,0,0,rectangle,16.93774414,6.227020264,1,0,0,16.93774414,6.227020264,1,0,0,1,117,277,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,399,51.56311035,-73.67047119,1,0,0,response3disk,,4,18.48071289,-5.336639404,1,0,0,rectangle,18.48071289,-5.336639404,1,0,0,18.48071289,-5.336639404,1,0,0,1,118,278,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6507,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,25.0769043,-59.57925415,1,0,0,response3disk,,4,10.89819336,-10.33267212,1,0,0,rectangle,10.89819336,-10.33267212,1,0,0,10.89819336,-10.33267212,1,0,0,1,119,279,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,-36.45611572,-79.94970703,1,0,0,response5disk,,3,-6.832214355,-3.886993408,1,0,0,rectangle,-6.832214355,-3.886993408,1,0,0,-6.832214355,-3.886993408,1,0,0,1,120,280,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3178,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-58.89672852,-34.26739502,1,0,0,response5disk,,2,-7.426086426,-4.433807373,1,0,0,rectangle,-7.426086426,-4.433807373,1,0,0,-7.426086426,-4.433807373,1,0,0,1,121,281,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,74.89239502,47.61962891,1,0,0,response1disk,,6,14.27667236,6.49319458,1,0,0,rectangle,14.27667236,6.49319458,1,0,0,14.27667236,6.49319458,1,0,0,1,122,282,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,82.04833984,-22.01568604,1,0,0,response3disk,,5,24.26837158,1.110290527,1,0,0,rectangle,24.26837158,1.110290527,1,0,0,24.26837158,1.110290527,1,0,0,1,123,283,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,33.48443604,89.95404053,1,0,0,response1disk,,7,23.21472168,6.06640625,1,0,0,rectangle,23.21472168,6.06640625,1,0,0,23.21472168,6.06640625,1,0,0,1,124,284,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-37.21881104,-72.2479248,1,0,0,response5disk,,3,-9.628295898,-4.456115723,1,0,0,rectangle,-9.628295898,-4.456115723,1,0,0,-9.628295898,-4.456115723,1,0,0,1,125,285,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-87.10058594,39.07540894,1,0,0,response7disk,,1,-30.76318359,7.823455811,1,0,0,rectangle,-30.76318359,7.823455811,1,0,0,-30.76318359,7.823455811,1,0,0,1,126,286,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-69.97601318,27.63412476,1,0,0,response7disk,,1,-25.12255859,5.817443848,1,0,0,rectangle,-25.12255859,5.817443848,1,0,0,-25.12255859,5.817443848,1,0,0,1,127,287,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5511,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-58.38116455,-76.65234375,1,0,0,response5disk,,3,-18.5534668,-3.156524658,1,0,0,rectangle,-18.5534668,-3.156524658,1,0,0,-18.5534668,-3.156524658,1,0,0,1,128,288,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,86.61462402,-52.64358521,1,0,0,response3disk,,5,16.62786865,3.270874023,1,0,0,rectangle,16.62786865,3.270874023,1,0,0,16.62786865,3.270874023,1,0,0,1,129,289,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5351,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,33.33587646,67.56661987,1,0,0,response1disk,,7,12.27575684,-0.6746521,1,0,0,rectangle,12.27575684,-0.6746521,1,0,0,12.27575684,-0.6746521,1,0,0,1,130,290,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7171,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,89.10632324,-41.33758545,1,0,0,response3disk,,5,-24.31652832,7.941589355,1,0,0,rectangle,-24.31652832,7.941589355,1,0,0,-24.31652832,7.941589355,1,0,0,1,131,291,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,43.55505371,93.64596558,1,0,0,response1disk,,7,6.869934082,2.045776367,1,0,0,rectangle,6.869934082,2.045776367,1,0,0,6.869934082,2.045776367,1,0,0,1,132,292,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,46.72955322,-58.15991211,1,0,0,response3disk,,4,19.2711792,-0.468994141,1,0,0,rectangle,19.2711792,-0.468994141,1,0,0,19.2711792,-0.468994141,1,0,0,1,133,293,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,91.40887451,23.08505249,1,0,0,response1disk,,6,5.969360352,-15.24108887,1,0,0,rectangle,5.969360352,-15.24108887,1,0,0,5.969360352,-15.24108887,1,0,0,1,134,294,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,80.42279053,32.15945435,1,0,0,response1disk,,6,18.91955566,2.255889893,1,0,0,rectangle,-74.57427979,41.41848755,1,0,0,-15.56652832,3.769683838,1,0,0,1,135,295,40,1,,response7disk_3,TRUE,1,4,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.4667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,-75.83599854,-24.31448364,1,0,0,response5disk,,2,-29.57055664,-2.268371582,1,0,0,rectangle,-29.57055664,-2.268371582,1,0,0,-29.57055664,-2.268371582,1,0,0,1,136,296,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6678,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,67.96716309,-39.53491211,1,0,0,response3disk,,5,7.934631348,-11.04608154,1,0,0,rectangle,7.934631348,-11.04608154,1,0,0,7.934631348,-11.04608154,1,0,0,1,137,297,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,-29.27032471,-63.37225342,1,0,0,response5disk,,3,-20.33197021,-4.254608154,1,0,0,rectangle,-20.33197021,-4.254608154,1,0,0,-20.33197021,-4.254608154,1,0,0,1,138,298,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3488,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,72.23760986,49.50698853,1,0,0,response1disk,,6,9.627807617,1.916992188,1,0,0,rectangle,9.627807617,1.916992188,1,0,0,9.627807617,1.916992188,1,0,0,1,139,299,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,32.85681152,-71.4072876,1,0,0,response3disk,,4,16.41119385,-10.70727539,1,0,0,rectangle,16.41119385,-10.70727539,1,0,0,16.41119385,-10.70727539,1,0,0,1,140,300,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,41.00292969,67.94326782,1,0,0,response1disk,,7,16.4675293,-5.264190674,1,0,0,rectangle,16.4675293,-5.264190674,1,0,0,16.4675293,-5.264190674,1,0,0,1,141,301,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-75.84204102,-42.38208008,1,0,0,response5disk,,2,-5.070251465,-8.342315674,1,0,0,rectangle,-5.070251465,-8.342315674,1,0,0,-5.070251465,-8.342315674,1,0,0,1,142,302,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6505,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-74.80285645,34.62817383,1,0,0,response7disk,,1,-16.63909912,7.855316162,1,0,0,rectangle,-16.63909912,7.855316162,1,0,0,-16.63909912,7.855316162,1,0,0,1,143,303,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-56.77886963,35.23083496,1,0,0,response7disk,,1,10.5256958,-12.34759521,1,0,0,rectangle,10.5256958,-12.34759521,1,0,0,10.5256958,-12.34759521,1,0,0,1,144,304,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1682,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,86.0123291,35.52279663,1,0,0,response1disk,,6,27.30987549,6.32510376,1,0,0,rectangle,27.30987549,6.32510376,1,0,0,27.30987549,6.32510376,1,0,0,1,145,305,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-33.73944092,-92.20587158,1,0,0,response5disk,,3,-9.334838867,-1.262390137,1,0,0,rectangle,81.23956299,-23.26043701,1,0,0,-7.192749023,0.775482178,1,0,0,1,146,306,84,1,,response3disk_3,TRUE,5,6,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",2.8996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0665,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-77.73846436,41.22418213,1,0,0,response7disk,,1,-28.3225708,11.0473938,1,0,0,rectangle,-28.3225708,11.0473938,1,0,0,-28.3225708,11.0473938,1,0,0,1,147,307,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,78.48986816,-54.79354858,1,0,0,response3disk,,5,0.074768066,-10.37506104,1,0,0,rectangle,0.074768066,-10.37506104,1,0,0,0.074768066,-10.37506104,1,0,0,1,148,308,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8329,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,-88.85137939,37.12045288,1,0,0,response7disk,,1,0.391845703,-13.27484131,1,0,0,rectangle,0.391845703,-13.27484131,1,0,0,0.391845703,-13.27484131,1,0,0,1,149,309,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,59.84289551,38.96640015,1,0,0,response1disk,,6,-16.21173096,-8.133209229,1,0,0,rectangle,-16.21173096,-8.133209229,1,0,0,-16.21173096,-8.133209229,1,0,0,1,150,310,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9165,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-25.05609131,-72.69018555,1,0,0,response5disk,,3,-4.312316895,-10.86538696,1,0,0,rectangle,-4.312316895,-10.86538696,1,0,0,-4.312316895,-10.86538696,1,0,0,1,151,311,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5172,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,19.10003662,-71.65063477,1,0,0,response3disk,,4,-25.67205811,11.68759155,1,0,0,rectangle,-25.67205811,11.68759155,1,0,0,-25.67205811,11.68759155,1,0,0,1,152,312,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,69.47857666,39.79574585,1,0,0,response1disk,,6,10.95391846,-12.39608765,1,0,0,rectangle,10.95391846,-12.39608765,1,0,0,10.95391846,-12.39608765,1,0,0,1,153,313,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9489,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,54.84552002,78.39807129,1,0,0,response1disk,,7,17.10888672,-7.055847168,1,0,0,rectangle,17.10888672,-7.055847168,1,0,0,17.10888672,-7.055847168,1,0,0,1,154,314,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0505,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,60.80999756,-80.76959229,1,0,0,response3disk,,4,23.08758545,-17.04290771,1,0,0,rectangle,23.08758545,-17.04290771,1,0,0,23.08758545,-17.04290771,1,0,0,1,155,315,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-84.01574707,-50.89355469,1,0,0,response5disk,,2,-11.66070557,0.522064209,1,0,0,rectangle,-11.66070557,0.522064209,1,0,0,-11.66070557,0.522064209,1,0,0,1,156,316,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7166,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,28.17053223,-44.50759888,1,0,0,response3disk,,4,16.65960693,-3.245697021,1,0,0,rectangle,16.65960693,-3.245697021,1,0,0,16.65960693,-3.245697021,1,0,0,1,157,317,148,1,,,,,,,,
