key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,47.64453125,-63.71484375,1,0,0,response3disk,,4,13.421875,2.953125,1,0,0,rectangle,13.421875,2.953125,1,0,0,13.421875,2.953125,1,0,0,1,123,283,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-82.71484375,-40.2578125,1,0,0,response5disk,,2,3.21484375,-8.81640625,1,0,0,rectangle,3.21484375,-8.81640625,1,0,0,3.21484375,-8.81640625,1,0,0,1,124,284,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,37.28515625,-71.36328125,1,0,0,response3disk,,4,6.73828125,16.0703125,1,0,0,rectangle,6.73828125,16.0703125,1,0,0,6.73828125,16.0703125,1,0,0,1,125,285,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,759,72.484375,-53.05859375,1,0,0,response3disk,,5,-1.30078125,-12.84765625,1,0,0,rectangle,-1.30078125,-12.84765625,1,0,0,-1.30078125,-12.84765625,1,0,0,1,126,286,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7715,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,62.28515625,28.59765625,1,0,0,response1disk,,6,-2.72265625,7.375,1,0,0,rectangle,-2.72265625,7.375,1,0,0,-2.72265625,7.375,1,0,0,1,127,287,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1375,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,597,72.49609375,24.61328125,1,0,0,response1disk,,6,9.7578125,3.70703125,1,0,0,rectangle,28.45703125,53.66015625,1,0,0,1.3359375,7.41015625,1,0,0,1,128,288,0,1,,response1disk_3,TRUE,7,7,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.7848,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8208,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2729,36.734375,-96.91015625,1,0,0,response3disk,,4,8.3515625,-17.20703125,1,0,0,rectangle,8.3515625,-17.20703125,1,0,0,8.3515625,-17.20703125,1,0,0,1,129,289,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,38.3203125,68.16015625,1,0,0,response1disk,,7,17.6640625,10.20703125,1,0,0,rectangle,17.6640625,10.20703125,1,0,0,17.6640625,10.20703125,1,0,0,1,130,290,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0313,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,39.78515625,55.1328125,1,0,0,response1disk,,7,18.9375,4.19921875,1,0,0,rectangle,18.9375,4.19921875,1,0,0,18.9375,4.19921875,1,0,0,1,131,291,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9796,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,68.07421875,-41.60546875,1,0,0,response3disk,,5,-2.8046875,-11.96484375,1,0,0,rectangle,-2.8046875,-11.96484375,1,0,0,-2.8046875,-11.96484375,1,0,0,1,132,292,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.687,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,51.43359375,-79.0078125,1,0,0,response3disk,,4,12.62890625,-7.18359375,1,0,0,rectangle,12.62890625,-7.18359375,1,0,0,12.62890625,-7.18359375,1,0,0,1,133,293,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6206,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,40.8359375,64.15625,1,0,0,response1disk,,7,9.10546875,14.453125,1,0,0,rectangle,9.10546875,14.453125,1,0,0,9.10546875,14.453125,1,0,0,1,134,294,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.713,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,19.0078125,44.515625,1,0,0,response1disk,,7,11.95703125,0.3671875,1,0,0,rectangle,11.95703125,0.3671875,1,0,0,11.95703125,0.3671875,1,0,0,1,135,295,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,43.48046875,73.90234375,1,0,0,response1disk,,7,16.75390625,7.703125,1,0,0,rectangle,16.75390625,7.703125,1,0,0,16.75390625,7.703125,1,0,0,1,136,296,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-48.046875,-70.5234375,1,0,0,response5disk,,3,-19.66015625,-0.046875,1,0,0,rectangle,-19.66015625,-0.046875,1,0,0,-19.66015625,-0.046875,1,0,0,1,137,297,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2036,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,74.6875,-47.36328125,1,0,0,response3disk,,5,-3.36328125,5.45703125,1,0,0,rectangle,-3.36328125,5.45703125,1,0,0,-3.36328125,5.45703125,1,0,0,1,138,298,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,76.7421875,-43.36328125,1,0,0,response3disk,,5,13.50390625,-7.78125,1,0,0,rectangle,-86.26953125,36.3671875,1,0,0,-8.0546875,7.35546875,1,0,0,1,139,299,49,1,,response7disk_3,TRUE,1,1,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.5341,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9298,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,34.77734375,67.14453125,1,0,0,response1disk,,7,6.828125,4.359375,1,0,0,rectangle,6.828125,4.359375,1,0,0,6.828125,4.359375,1,0,0,1,140,300,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7524,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,33.3984375,63.7421875,1,0,0,response1disk,,7,9.515625,13.9375,1,0,0,rectangle,9.515625,13.9375,1,0,0,9.515625,13.9375,1,0,0,1,141,301,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6526,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,32.88671875,-67.2890625,1,0,0,response3disk,,4,3.11328125,10.30078125,1,0,0,rectangle,3.11328125,10.30078125,1,0,0,3.11328125,10.30078125,1,0,0,1,142,302,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5521,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,79.7578125,-41.45703125,1,0,0,response3disk,,5,-2.7109375,-3.12890625,1,0,0,rectangle,-2.7109375,-3.12890625,1,0,0,-2.7109375,-3.12890625,1,0,0,1,143,303,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8368,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,74.4453125,-36.4609375,1,0,0,response3disk,,5,11.3203125,-10.2421875,1,0,0,rectangle,11.3203125,-10.2421875,1,0,0,11.3203125,-10.2421875,1,0,0,1,144,304,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,72.1953125,31.53515625,1,0,0,response1disk,,6,18.37109375,15.6328125,1,0,0,rectangle,18.37109375,15.6328125,1,0,0,18.37109375,15.6328125,1,0,0,1,145,305,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,76.4296875,30.58984375,1,0,0,response1disk,,6,10.43359375,8.7890625,1,0,0,rectangle,10.43359375,8.7890625,1,0,0,10.43359375,8.7890625,1,0,0,1,146,306,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5719,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,88.62109375,-54.9296875,1,0,0,response3disk,,5,19.796875,-5.97265625,1,0,0,rectangle,19.796875,-5.97265625,1,0,0,19.796875,-5.97265625,1,0,0,1,147,307,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9177,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,-78.29296875,-53.7109375,1,0,0,response5disk,,2,-1.0234375,-5.03515625,1,0,0,rectangle,-1.0234375,-5.03515625,1,0,0,-1.0234375,-5.03515625,1,0,0,1,148,308,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,50.76953125,53.12890625,1,0,0,response1disk,,7,0.359375,-3.19140625,1,0,0,rectangle,0.359375,-3.19140625,1,0,0,0.359375,-3.19140625,1,0,0,1,149,309,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,62.22265625,29.390625,1,0,0,response1disk,,6,10.75,3.58984375,1,0,0,rectangle,10.75,3.58984375,1,0,0,10.75,3.58984375,1,0,0,1,150,310,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-27.87109375,-58.859375,1,0,0,response5disk,,3,-4.234375,-11.1640625,1,0,0,rectangle,-4.234375,-11.1640625,1,0,0,-4.234375,-11.1640625,1,0,0,1,151,311,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,64.19140625,-43.5703125,1,0,0,response3disk,,5,-10.0390625,-10.66796875,1,0,0,rectangle,-10.0390625,-10.66796875,1,0,0,-10.0390625,-10.66796875,1,0,0,1,152,312,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9155,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,86.734375,30.125,1,0,0,response1disk,,6,7.45703125,1.96875,1,0,0,rectangle,7.45703125,1.96875,1,0,0,7.45703125,1.96875,1,0,0,1,153,313,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0516,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,81.98046875,47.421875,1,0,0,response1disk,,6,1.58203125,-6.015625,1,0,0,rectangle,1.58203125,-6.015625,1,0,0,1.58203125,-6.015625,1,0,0,1,154,314,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,71.0546875,39.5546875,1,0,0,response1disk,,6,3.78125,5.87890625,1,0,0,rectangle,3.78125,5.87890625,1,0,0,3.78125,5.87890625,1,0,0,1,155,315,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7014,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,55.21484375,-32.53515625,1,0,0,response3disk,,5,8.18359375,-5.30078125,1,0,0,rectangle,8.18359375,-5.30078125,1,0,0,8.18359375,-5.30078125,1,0,0,1,156,316,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-54.16015625,70.81640625,1,0,0,response7disk,,0,-21.296875,5.93359375,1,0,0,rectangle,-21.296875,5.93359375,1,0,0,-21.296875,5.93359375,1,0,0,1,157,317,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8357,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-50.39453125,32.07421875,1,0,0,response7disk,,1,-27.54296875,13.234375,1,0,0,rectangle,-27.54296875,13.234375,1,0,0,-27.54296875,13.234375,1,0,0,1,158,318,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6189,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,-42.08984375,-26.15234375,1,0,0,response5disk,,2,-7.8046875,-0.4296875,1,0,0,rectangle,-7.8046875,-0.4296875,1,0,0,-7.8046875,-0.4296875,1,0,0,1,159,319,69,1,,,,,,,,
