key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5173,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,31.71875,38.09765625,1,0,0,response1disk,,7,31.71875,10.0546875,1,0,0,rectangle,31.71875,10.0546875,1,0,0,31.71875,10.0546875,1,0,0,1,70,230,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-34.8984375,-47.0859375,1,0,0,response5disk,,3,-7.375,3.08203125,1,0,0,rectangle,-75.10546875,47.7109375,1,0,0,-8.5234375,7.2734375,1,0,0,1,71,231,3,1,,response7disk_3,TRUE,1,1,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.2334,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,20.609375,53.99609375,1,0,0,response1disk,,7,8.7109375,-4.34375,1,0,0,rectangle,8.7109375,-4.34375,1,0,0,8.7109375,-4.34375,1,0,0,1,72,232,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,-54.7421875,-28.1328125,1,0,0,response5disk,,2,-9.44921875,5.59375,1,0,0,rectangle,-9.44921875,5.59375,1,0,0,-9.44921875,5.59375,1,0,0,1,73,233,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7996,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1821,-59.72265625,-17.2890625,1,0,0,response5disk,,2,-9.28515625,-10.91015625,1,0,0,rectangle,-9.28515625,-10.91015625,1,0,0,-9.28515625,-10.91015625,1,0,0,1,74,234,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,70.515625,33.41796875,1,0,0,response1disk,,6,14.1875,3.5234375,1,0,0,rectangle,14.1875,3.5234375,1,0,0,14.1875,3.5234375,1,0,0,1,75,235,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3546,64.67578125,33.40625,1,0,0,response1disk,,6,11.703125,-4.08203125,1,0,0,rectangle,11.703125,-4.08203125,1,0,0,11.703125,-4.08203125,1,0,0,1,76,236,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-57.28515625,-31.86328125,1,0,0,response5disk,,2,-4.0234375,-13.6953125,1,0,0,rectangle,-4.0234375,-13.6953125,1,0,0,-4.0234375,-13.6953125,1,0,0,1,77,237,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-47.6796875,-32.87109375,1,0,0,response5disk,,2,-7.1875,-13.05078125,1,0,0,rectangle,-7.1875,-13.05078125,1,0,0,-7.1875,-13.05078125,1,0,0,1,78,238,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-56.37890625,-28.62890625,1,0,0,response5disk,,2,-21.01953125,-11.53125,1,0,0,rectangle,-21.01953125,-11.53125,1,0,0,-21.01953125,-11.53125,1,0,0,1,79,239,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3836,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,80.1796875,30.64453125,1,0,0,response1disk,,6,15.74609375,15.58203125,1,0,0,rectangle,15.74609375,15.58203125,1,0,0,15.74609375,15.58203125,1,0,0,1,80,240,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4023,57.421875,31.6015625,1,0,0,response1disk,,6,6.7421875,4.21875,1,0,0,rectangle,6.7421875,4.21875,1,0,0,6.7421875,4.21875,1,0,0,1,81,241,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1030,69.390625,36.31640625,1,0,0,response1disk,,6,18.28125,10.39453125,1,0,0,rectangle,18.28125,10.39453125,1,0,0,18.28125,10.39453125,1,0,0,1,82,242,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,19.65625,45.95703125,1,0,0,response1disk,,7,19.0234375,16.703125,1,0,0,rectangle,19.0234375,16.703125,1,0,0,19.0234375,16.703125,1,0,0,1,83,243,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,28.91015625,55.42578125,1,0,0,response1disk,,7,24.1328125,-5.2578125,1,0,0,rectangle,24.1328125,-5.2578125,1,0,0,24.1328125,-5.2578125,1,0,0,1,84,244,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-45.70703125,-26.515625,1,0,0,response5disk,,2,2.33984375,-15.8671875,1,0,0,rectangle,2.33984375,-15.8671875,1,0,0,2.33984375,-15.8671875,1,0,0,1,85,245,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,39.78125,66.421875,1,0,0,response1disk,,7,-2.30859375,4.65234375,1,0,0,rectangle,-2.30859375,4.65234375,1,0,0,-2.30859375,4.65234375,1,0,0,1,86,246,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,44.15234375,31.4921875,1,0,0,response1disk,,6,5.6484375,14.5859375,1,0,0,rectangle,5.6484375,14.5859375,1,0,0,5.6484375,14.5859375,1,0,0,1,87,247,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0504,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-22.25390625,-46.8359375,1,0,0,response5disk,,3,-3.46484375,2.58984375,1,0,0,rectangle,-3.46484375,2.58984375,1,0,0,-3.46484375,2.58984375,1,0,0,1,88,248,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,28.23828125,-48.859375,1,0,0,response3disk,,4,-2.2734375,-6.33203125,1,0,0,rectangle,-2.2734375,-6.33203125,1,0,0,-2.2734375,-6.33203125,1,0,0,1,89,249,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1995,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,38.28515625,56.12890625,1,0,0,response1disk,,7,20.75,-7.1796875,1,0,0,rectangle,20.75,-7.1796875,1,0,0,20.75,-7.1796875,1,0,0,1,90,250,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,20.75,58.24609375,1,0,0,response1disk,,7,15.96484375,11.46484375,1,0,0,rectangle,15.96484375,11.46484375,1,0,0,15.96484375,11.46484375,1,0,0,1,91,251,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-24.0625,-48.3984375,1,0,0,response5disk,,3,2.0078125,-9.58203125,1,0,0,rectangle,2.0078125,-9.58203125,1,0,0,2.0078125,-9.58203125,1,0,0,1,92,252,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,24.5,52.03125,1,0,0,response1disk,,7,11.28515625,3.9375,1,0,0,rectangle,11.28515625,3.9375,1,0,0,11.28515625,3.9375,1,0,0,1,93,253,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,27.2421875,51.05859375,1,0,0,response1disk,,7,14.7734375,4.4921875,1,0,0,rectangle,14.7734375,4.4921875,1,0,0,14.7734375,4.4921875,1,0,0,1,94,254,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-64.44140625,-29.5546875,1,0,0,response5disk,,2,-3.22265625,-1.94140625,1,0,0,rectangle,-3.22265625,-1.94140625,1,0,0,-3.22265625,-1.94140625,1,0,0,1,95,255,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-64.6015625,41.859375,1,0,0,response7disk,,1,-6.8671875,11.90234375,1,0,0,rectangle,-6.8671875,11.90234375,1,0,0,-6.8671875,11.90234375,1,0,0,1,96,256,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,-42.7890625,-68.33203125,1,0,0,response5disk,,3,-17.5703125,1.609375,1,0,0,rectangle,-17.5703125,1.609375,1,0,0,-17.5703125,1.609375,1,0,0,1,97,257,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2839,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,-47.69140625,-72.3515625,1,0,0,response5disk,,3,-0.37890625,-12.0859375,1,0,0,rectangle,-0.37890625,-12.0859375,1,0,0,-0.37890625,-12.0859375,1,0,0,1,98,258,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-58.72265625,24.97265625,1,0,0,response7disk,,1,-7.12109375,9.99609375,1,0,0,rectangle,-7.12109375,9.99609375,1,0,0,-7.12109375,9.99609375,1,0,0,1,99,259,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6819,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,25.2734375,54.71484375,1,0,0,response1disk,,7,11.1015625,8.48828125,1,0,0,rectangle,11.1015625,8.48828125,1,0,0,11.1015625,8.48828125,1,0,0,1,100,260,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,35.03125,25.23046875,1,0,0,response1disk,,6,5.28125,-1.4375,1,0,0,rectangle,5.28125,-1.4375,1,0,0,5.28125,-1.4375,1,0,0,1,101,261,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6344,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,49.4296875,24.5625,1,0,0,response1disk,,6,1.7265625,3.0703125,1,0,0,rectangle,1.7265625,3.0703125,1,0,0,1.7265625,3.0703125,1,0,0,1,102,262,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-64.8828125,-19.70703125,1,0,0,response5disk,,2,-4.38671875,-11.9921875,1,0,0,rectangle,-4.38671875,-11.9921875,1,0,0,-4.38671875,-11.9921875,1,0,0,1,103,263,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,25.375,-59.3125,1,0,0,response3disk,,4,9.9609375,-4.01953125,1,0,0,rectangle,9.9609375,-4.01953125,1,0,0,9.9609375,-4.01953125,1,0,0,1,104,264,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,24.77734375,36.6328125,1,0,0,response1disk,,7,21.26953125,-1.53125,1,0,0,rectangle,21.26953125,-1.53125,1,0,0,21.26953125,-1.53125,1,0,0,1,105,265,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6821,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,48.359375,21.8515625,1,0,0,response1disk,,6,13.3359375,1.55859375,1,0,0,rectangle,13.3359375,1.55859375,1,0,0,13.3359375,1.55859375,1,0,0,1,106,266,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-38.1171875,-52.9609375,1,0,0,response5disk,,3,-9.91796875,-10.09375,1,0,0,rectangle,-9.91796875,-10.09375,1,0,0,-9.91796875,-10.09375,1,0,0,1,107,267,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,22.52734375,51.60546875,1,0,0,response1disk,,7,10.109375,0.2109375,1,0,0,rectangle,10.109375,0.2109375,1,0,0,10.109375,0.2109375,1,0,0,1,108,268,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,30.40234375,-57.28515625,1,0,0,response3disk,,4,8.4609375,-8.62109375,1,0,0,rectangle,8.4609375,-8.62109375,1,0,0,8.4609375,-8.62109375,1,0,0,1,109,269,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,16.38671875,59.78125,1,0,0,response1disk,,7,16.38671875,6.71875,1,0,0,rectangle,16.38671875,6.71875,1,0,0,16.38671875,6.71875,1,0,0,1,110,270,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-42.140625,-56.72265625,1,0,0,response5disk,,3,-10.546875,-10.0390625,1,0,0,rectangle,-10.546875,-10.0390625,1,0,0,-10.546875,-10.0390625,1,0,0,1,111,271,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,36.109375,-52.4453125,1,0,0,response3disk,,4,8.2578125,-11.99609375,1,0,0,rectangle,8.2578125,-11.99609375,1,0,0,8.2578125,-11.99609375,1,0,0,1,112,272,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,49.05078125,-23.3046875,1,0,0,response3disk,,5,2.296875,-9.2734375,1,0,0,rectangle,2.296875,-9.2734375,1,0,0,2.296875,-9.2734375,1,0,0,1,113,273,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,-23.69921875,-50.73828125,1,0,0,response5disk,,3,9.453125,0.34765625,1,0,0,rectangle,9.453125,0.34765625,1,0,0,9.453125,0.34765625,1,0,0,1,114,274,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8354,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-54.51953125,27.69140625,1,0,0,response7disk,,1,-12.75390625,4.5390625,1,0,0,rectangle,-66.78125,-23.37890625,1,0,0,-5.609375,-9.34375,1,0,0,1,115,275,48,1,,response5disk_3,TRUE,2,2,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.3681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,66.984375,37.3125,1,0,0,response1disk,,6,27.7578125,9.04296875,1,0,0,rectangle,27.7578125,9.04296875,1,0,0,27.7578125,9.04296875,1,0,0,1,116,276,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,61.0625,27.46875,1,0,0,response1disk,,6,25.88671875,6.37109375,1,0,0,rectangle,25.88671875,6.37109375,1,0,0,25.88671875,6.37109375,1,0,0,1,117,277,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,61.93359375,27.26953125,1,0,0,response1disk,,6,4.30859375,4.234375,1,0,0,rectangle,4.30859375,4.234375,1,0,0,4.30859375,4.234375,1,0,0,1,118,278,112,1,,,,,,,,
