key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1032,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,43.60005901,21.99999496,1,0,0,response1disk,,6,14.40000975,9.199970359,1,0,0,rectangle,14.40000975,9.199970359,1,0,0,14.40000975,9.199970359,1,0,0,1,126,286,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7513,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,31.20001,-50.80000612,1,0,0,response3disk,,4,14.40000975,3.199970269,1,0,0,rectangle,14.40000975,3.199970269,1,0,0,14.40000975,3.199970269,1,0,0,1,127,287,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0582,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,56.80001038,26.79999503,1,0,0,response1disk,,6,14.80000976,2.799994677,1,0,0,rectangle,14.80000976,2.799994677,1,0,0,14.80000976,2.799994677,1,0,0,1,128,288,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9789,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4082,25.60005875,47.99999535,1,0,0,response1disk,,7,-0.799990475,1.999994665,1,0,0,rectangle,-0.799990475,1.999994665,1,0,0,-0.799990475,1.999994665,1,0,0,1,129,289,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3435,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,-22.7999908,-35.60000589,1,0,0,response5disk,,3,-1.999990493,-8.40000549,1,0,0,rectangle,-1.999990493,-8.40000549,1,0,0,-1.999990493,-8.40000549,1,0,0,1,130,290,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6265,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,20.40000984,-36.80003033,1,0,0,response3disk,,4,7.600058478,5.199970299,1,0,0,rectangle,7.600058478,5.199970299,1,0,0,7.600058478,5.199970299,1,0,0,1,131,291,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2153,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-28.39994206,-31.20000583,1,0,0,response5disk,,3,10.00000969,-6.000005454,1,0,0,rectangle,10.00000969,-6.000005454,1,0,0,10.00000969,-6.000005454,1,0,0,1,132,292,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.468,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,25.20000991,52.79999542,1,0,0,response1disk,,7,-3.999990523,0.799994648,1,0,0,rectangle,-3.999990523,0.799994648,1,0,0,-3.999990523,0.799994648,1,0,0,1,133,293,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4652,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,752,16.80000979,36.79999518,1,0,0,response1disk,,7,3.200009584,6.799994737,1,0,0,rectangle,3.200009584,6.799994737,1,0,0,3.200009584,6.799994737,1,0,0,1,134,294,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5702,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,54.00001034,-24.40000573,1,0,0,response3disk,,5,10.8000097,-4.000005424,1,0,0,rectangle,10.8000097,-4.000005424,1,0,0,10.8000097,-4.000005424,1,0,0,1,135,295,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2183,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-15.5999907,63.59999558,1,0,0,response7disk,,0,4.800009608,-2.4000054,1,0,0,rectangle,4.800009608,-2.4000054,1,0,0,4.800009608,-2.4000054,1,0,0,1,136,296,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8535,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,18.80000982,66.79999563,1,0,0,response1disk,,7,-3.199990511,-0.40000537,1,0,0,rectangle,-3.199990511,-0.40000537,1,0,0,-3.199990511,-0.40000537,1,0,0,1,137,297,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0096,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,38.40001011,15.19997045,1,0,0,response1disk,,6,2.000009567,-4.40000543,1,0,0,rectangle,2.000009567,-4.40000543,1,0,0,2.000009567,-4.40000543,1,0,0,1,138,298,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8449,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,20.00000983,60.39999554,1,0,0,response1disk,,7,-5.199990541,-12.40000555,1,0,0,rectangle,-5.199990541,-12.40000555,1,0,0,-5.199990541,-12.40000555,1,0,0,1,139,299,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3819,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,-30.39994209,-52.40000615,1,0,0,response5disk,,3,-5.199990541,3.999994695,1,0,0,rectangle,-5.199990541,3.999994695,1,0,0,-5.199990541,3.999994695,1,0,0,1,140,300,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6045,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,23.60005872,44.7999953,1,0,0,response1disk,,7,3.200009584,-4.000005424,1,0,0,rectangle,3.200009584,-4.000005424,1,0,0,3.200009584,-4.000005424,1,0,0,1,141,301,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0508,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,359,20.80000985,57.59999549,1,0,0,response1disk,,7,1.600058389,11.19997039,1,0,0,rectangle,1.600058389,11.19997039,1,0,0,1.600058389,11.19997039,1,0,0,1,142,302,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5488,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-51.19999123,-17.60000563,1,0,0,response5disk,,2,-4.799990535,3.999994695,1,0,0,rectangle,-4.799990535,3.999994695,1,0,0,-4.799990535,3.999994695,1,0,0,1,143,303,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.106,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,29.20000997,53.19997101,1,0,0,response1disk,,7,3.600058419,1.999994665,1,0,0,rectangle,3.600058419,1.999994665,1,0,0,3.600058419,1.999994665,1,0,0,1,144,304,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,43.20001018,30.79999509,1,0,0,response1disk,,6,-8.799990594,-2.80002982,1,0,0,rectangle,-8.799990594,-2.80002982,1,0,0,-8.799990594,-2.80002982,1,0,0,1,145,305,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1684,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,27.60005878,78.79999581,1,0,0,response1disk,,7,-0.399941641,9.199970359,1,0,0,rectangle,-0.399941641,9.199970359,1,0,0,-0.399941641,9.199970359,1,0,0,1,146,306,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2529,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,204,33.20001003,-34.40000588,1,0,0,response3disk,,4,-5.599990547,5.999994725,1,0,0,rectangle,-5.599990547,5.999994725,1,0,0,-5.599990547,5.999994725,1,0,0,1,147,307,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2527,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-71.19999152,-19.60000566,1,0,0,response5disk,,2,-3.599990517,-2.000005394,1,0,0,rectangle,-3.599990517,-2.000005394,1,0,0,-3.599990517,-2.000005394,1,0,0,1,148,308,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3129,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-31.59999093,51.5999954,1,0,0,response7disk,,0,2.800009578,5.999994725,1,0,0,rectangle,-31.59999093,59.1999711,1,0,0,-11.59999064,-6.40000546,1,0,0,1,149,309,149,1,,response7disk_3,TRUE,0,0,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",1.8845,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0197,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,30.00000998,55.59999546,1,0,0,response1disk,,7,11.60005854,14.39999485,1,0,0,rectangle,11.60005854,14.39999485,1,0,0,11.60005854,14.39999485,1,0,0,1,150,310,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9885,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,27.60005878,18.79999492,1,0,0,response1disk,,6,8.400009662,-0.40000537,1,0,0,rectangle,8.400009662,-0.40000537,1,0,0,8.400009662,-0.40000537,1,0,0,1,151,311,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5158,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,24.00000989,-19.20000565,1,0,0,response3disk,,5,-16.39994188,11.59999481,1,0,0,rectangle,-16.39994188,11.59999481,1,0,0,-16.39994188,11.59999481,1,0,0,1,152,312,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,39.20001012,-29.2000058,1,0,0,response3disk,,5,4.800009608,-5.600005448,1,0,0,rectangle,4.800009608,-5.600005448,1,0,0,4.800009608,-5.600005448,1,0,0,1,153,313,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2932,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-41.59999108,-21.20000568,1,0,0,response5disk,,2,23.60005872,12.39999482,1,0,0,rectangle,23.60005872,12.39999482,1,0,0,23.60005872,12.39999482,1,0,0,1,154,314,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3508,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,-47.59999117,-28.80003021,1,0,0,response5disk,,2,11.2000097,1.999994665,1,0,0,rectangle,11.2000097,1.999994665,1,0,0,11.2000097,1.999994665,1,0,0,1,155,315,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3871,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,30.40000999,21.59999496,1,0,0,response1disk,,6,1.600058389,4.399994701,1,0,0,rectangle,-37.99999103,61.19997113,1,0,0,-16.39994188,1.199970239,1,0,0,1,156,316,74,1,,response7disk_3,TRUE,0,0,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",1.8887,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,36.80001009,16.79999489,1,0,0,response1disk,,6,10.00000969,-6.80002988,1,0,0,rectangle,10.00000969,-6.80002988,1,0,0,10.00000969,-6.80002988,1,0,0,1,157,317,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9923,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-31.59999093,-58.40000623,1,0,0,response5disk,,3,2.000009567,-11.60000554,1,0,0,rectangle,2.000009567,-11.60000554,1,0,0,2.000009567,-11.60000554,1,0,0,1,158,318,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7336,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,19.60005866,-37.20000592,1,0,0,response3disk,,4,1.600058389,6.399994731,1,0,0,rectangle,1.600058389,6.399994731,1,0,0,1.600058389,6.399994731,1,0,0,1,159,319,122,1,,,,,,,,
