key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4024,34.00002009,-65.33334601,1,0,0,response3disk,,4,3.333393196,-1.07288E-05,1,0,0,rectangle,3.333393196,-1.07288E-05,1,0,0,3.333393196,-1.07288E-05,1,0,0,1,113,273,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3366,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,34.66668677,65.99999124,1,0,0,response1disk,,7,14.66668618,-4.666677535,1,0,0,rectangle,14.66668618,-4.666677535,1,0,0,14.66668618,-4.666677535,1,0,0,1,114,274,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,30.66668665,68.66665798,1,0,0,response1disk,,7,1.333393137,7.99998951,1,0,0,rectangle,1.333393137,7.99998951,1,0,0,1.333393137,7.99998951,1,0,0,1,115,275,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,78.0000214,-39.33334523,1,0,0,response3disk,,5,9.333393375,-0.666677415,1,0,0,rectangle,9.333393375,-0.666677415,1,0,0,9.333393375,-0.666677415,1,0,0,1,116,276,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-31.99998188,74.66665816,1,0,0,response7disk,,0,-2.666606983,8.666656196,1,0,0,rectangle,-2.666606983,8.666656196,1,0,0,-2.666606983,8.666656196,1,0,0,1,117,277,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0039,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,-48.66660835,-30.66667831,1,0,0,response5disk,,2,-2.666606983,4.666656077,1,0,0,rectangle,-2.666606983,4.666656077,1,0,0,-2.666606983,4.666656077,1,0,0,1,118,278,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3818,-36.666608,-59.33334583,1,0,0,response5disk,,3,7.333393315,0.666655958,1,0,0,rectangle,7.333393315,0.666655958,1,0,0,7.333393315,0.666655958,1,0,0,1,119,279,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,36.00002015,69.99999136,1,0,0,response1disk,,7,17.33339361,5.333322763,1,0,0,rectangle,17.33339361,5.333322763,1,0,0,17.33339361,5.333322763,1,0,0,1,120,280,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1964,-54.66660853,25.33330301,1,0,0,response7disk,,1,9.333393375,2.666656017,1,0,0,rectangle,9.333393375,2.666656017,1,0,0,9.333393375,2.666656017,1,0,0,1,121,281,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7535,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3322,33.33339409,66.66665792,1,0,0,response1disk,,7,13.33339349,-2.000010788,1,0,0,rectangle,-59.33331603,21.99998993,1,0,0,1.333393137,1.999989331,1,0,0,1,122,282,32,1,,response7disk_3,TRUE,1,1,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.4364,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8828,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,97.33335531,-59.33334583,1,0,0,response3disk,,5,16.66668624,-12.66667777,1,0,0,rectangle,16.66668624,-12.66667777,1,0,0,16.66668624,-12.66667777,1,0,0,1,123,283,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6701,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,34.66668677,75.3333045,1,0,0,response1disk,,7,-3.333314359,-0.666677415,1,0,0,rectangle,-3.333314359,-0.666677415,1,0,0,-3.333314359,-0.666677415,1,0,0,1,124,284,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2801,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,36.00002015,90.66665864,1,0,0,response1disk,,7,4.666685879,12.66665632,1,0,0,rectangle,4.666685879,12.66665632,1,0,0,4.666685879,12.66665632,1,0,0,1,125,285,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5708,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,26.66668653,83.33330474,1,0,0,response1disk,,7,-8.666607161,4.666656077,1,0,0,rectangle,-8.666607161,4.666656077,1,0,0,-8.666607161,4.666656077,1,0,0,1,126,286,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9302,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,78.66668808,-31.333345,1,0,0,response3disk,,5,-1.999980986,7.99998951,1,0,0,rectangle,-1.999980986,7.99998951,1,0,0,-1.999980986,7.99998951,1,0,0,1,127,287,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-93.33331704,50.66665745,1,0,0,response7disk,,1,3.333393196,-1.333344102,1,0,0,rectangle,3.333393196,-1.333344102,1,0,0,3.333393196,-1.333344102,1,0,0,1,128,288,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9802,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,45.33335376,86.66665852,1,0,0,response1disk,,7,20.00001967,5.333322763,1,0,0,rectangle,20.00001967,5.333322763,1,0,0,20.00001967,5.333322763,1,0,0,1,129,289,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7369,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-35.33331531,79.33330462,1,0,0,response7disk,,0,20.00001967,-4.000010848,1,0,0,rectangle,20.00001967,-4.000010848,1,0,0,20.00001967,-4.000010848,1,0,0,1,130,290,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,47.33335382,99.33330522,1,0,0,response1disk,,7,12.00001943,-6.666677594,1,0,0,rectangle,12.00001943,-6.666677594,1,0,0,12.00001943,-6.666677594,1,0,0,1,131,291,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7872,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,40.66668695,77.33330456,1,0,0,response1disk,,7,20.00001967,1.333322644,1,0,0,rectangle,20.00001967,1.333322644,1,0,0,20.00001967,1.333322644,1,0,0,1,132,292,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7369,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,43.3333537,79.33330462,1,0,0,response1disk,,7,8.000019312,-13.33334446,1,0,0,rectangle,8.000019312,-13.33334446,1,0,0,8.000019312,-13.33334446,1,0,0,1,133,293,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,35.33339415,79.33330462,1,0,0,response1disk,,7,5.333393256,0.666655958,1,0,0,rectangle,5.333393256,0.666655958,1,0,0,5.333393256,0.666655958,1,0,0,1,134,294,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,-31.33331519,-82.00001317,1,0,0,response5disk,,3,15.33339355,5.333322763,1,0,0,rectangle,15.33339355,5.333322763,1,0,0,15.33339355,5.333322763,1,0,0,1,135,295,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5861,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,39.33339427,102.666659,1,0,0,response1disk,,7,0.66668576,11.99998963,1,0,0,rectangle,0.66668576,11.99998963,1,0,0,0.66668576,11.99998963,1,0,0,1,136,296,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,35.33339415,77.33330456,1,0,0,response1disk,,7,10.66668606,4.666656077,1,0,0,rectangle,10.66668606,4.666656077,1,0,0,10.66668606,4.666656077,1,0,0,1,137,297,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2326,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,30.00001997,-72.66667956,1,0,0,response3disk,,4,1.9735E-05,3.333322704,1,0,0,rectangle,1.9735E-05,3.333322704,1,0,0,1.9735E-05,3.333322704,1,0,0,1,138,298,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,38.00002021,87.33330486,1,0,0,response1disk,,7,5.333393256,-1.333344102,1,0,0,rectangle,-78.66660925,21.3333029,1,0,0,-16.6666074,1.333322644,1,0,0,1,139,299,155,1,,response7disk_3,TRUE,1,1,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.6038,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7807,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,54.66668737,-42.00001198,1,0,0,response3disk,,5,-4.666607042,-10.00001103,1,0,0,rectangle,-4.666607042,-10.00001103,1,0,0,-4.666607042,-10.00001103,1,0,0,1,140,300,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0304,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,38.00002021,75.3333045,1,0,0,response1disk,,7,-4.666607042,5.99998945,1,0,0,rectangle,-4.666607042,5.99998945,1,0,0,-4.666607042,5.99998945,1,0,0,1,141,301,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,30.66668665,-87.33334666,1,0,0,response3disk,,4,1.333393137,7.99998951,1,0,0,rectangle,1.333393137,7.99998951,1,0,0,1.333393137,7.99998951,1,0,0,1,142,302,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8364,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,46.00002044,87.99999189,1,0,0,response1disk,,7,13.33339349,6.666656137,1,0,0,rectangle,13.33339349,6.666656137,1,0,0,13.33339349,6.666656137,1,0,0,1,143,303,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,-80.66660931,-34.00001174,1,0,0,response5disk,,2,2.66668582,6.666656137,1,0,0,rectangle,80.66668814,-28.00001156,1,0,0,9.333393375,1.333322644,1,0,0,1,144,304,150,1,,response3disk_3,TRUE,5,5,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.5032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-40.66660812,-84.66667992,1,0,0,response5disk,,3,-19.99998152,3.333322704,1,0,0,rectangle,-19.99998152,3.333322704,1,0,0,-19.99998152,3.333322704,1,0,0,1,145,305,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4033,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,33.33339409,91.99999201,1,0,0,response1disk,,7,2.66668582,-5.333344221,1,0,0,rectangle,2.66668582,-5.333344221,1,0,0,2.66668582,-5.333344221,1,0,0,1,146,306,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1327,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-77.33331656,-39.33334523,1,0,0,response5disk,,2,-13.33331466,-1.333344102,1,0,0,rectangle,-13.33331466,-1.333344102,1,0,0,-13.33331466,-1.333344102,1,0,0,1,147,307,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,78.66668808,-35.33334512,1,0,0,response3disk,,5,17.33339361,6.666656137,1,0,0,rectangle,17.33339361,6.666656137,1,0,0,17.33339361,6.666656137,1,0,0,1,148,308,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,37.33339421,71.33330439,1,0,0,response1disk,,7,4.000019193,-2.666677475,1,0,0,rectangle,4.000019193,-2.666677475,1,0,0,4.000019193,-2.666677475,1,0,0,1,149,309,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8531,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,38.00002021,73.99999148,1,0,0,response1disk,,7,13.33339349,7.333322823,1,0,0,rectangle,13.33339349,7.333322823,1,0,0,13.33339349,7.333322823,1,0,0,1,150,310,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,24.00001979,99.33330522,1,0,0,response1disk,,7,4.000019193,6.666656137,1,0,0,rectangle,4.000019193,6.666656137,1,0,0,4.000019193,6.666656137,1,0,0,1,151,311,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,33.33339409,74.66665816,1,0,0,response1disk,,7,-0.666606923,-0.666677415,1,0,0,rectangle,-0.666606923,-0.666677415,1,0,0,-0.666606923,-0.666677415,1,0,0,1,152,312,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,34.00002009,82.6666584,1,0,0,response1disk,,7,2.000019133,5.333322763,1,0,0,rectangle,2.000019133,5.333322763,1,0,0,2.000019133,5.333322763,1,0,0,1,153,313,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,73.33335459,-29.33334494,1,0,0,response3disk,,5,-7.333314478,-8.666677654,1,0,0,rectangle,-7.333314478,-8.666677654,1,0,0,-7.333314478,-8.666677654,1,0,0,1,154,314,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,60.66668755,87.33330486,1,0,0,response1disk,,7,12.66668612,-10.66667771,1,0,0,rectangle,12.66668612,-10.66667771,1,0,0,12.66668612,-10.66667771,1,0,0,1,155,315,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,36.66668683,79.99999166,1,0,0,response1disk,,7,-3.333314359,-2.000010788,1,0,0,rectangle,-3.333314359,-2.000010788,1,0,0,-3.333314359,-2.000010788,1,0,0,1,156,316,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.283,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,40.66668695,95.3333051,1,0,0,response1disk,,7,9.333393375,-3.333344162,1,0,0,rectangle,9.333393375,-3.333344162,1,0,0,9.333393375,-3.333344162,1,0,0,1,157,317,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,44.66668707,69.99999136,1,0,0,response1disk,,7,8.000019312,-2.000010788,1,0,0,rectangle,8.000019312,-2.000010788,1,0,0,8.000019312,-2.000010788,1,0,0,1,158,318,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,30.00001997,61.33330409,1,0,0,response1disk,,7,-6.666607102,2.666656017,1,0,0,rectangle,-6.666607102,2.666656017,1,0,0,-6.666607102,2.666656017,1,0,0,1,159,319,31,1,,,,,,,,
