key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,56.66668743,29.33330313,1,0,0,response1disk,,6,12.00001943,-3.333344162,1,0,0,rectangle,26.00001985,-84.00001323,1,0,0,5.333393256,4.666656077,1,0,0,1,121,281,116,1,,response3disk_3,TRUE,4,4,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.6666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,70.00002116,41.99999052,1,0,0,response1disk,,6,18.6666863,0.666655958,1,0,0,rectangle,18.6666863,0.666655958,1,0,0,18.6666863,0.666655958,1,0,0,1,122,282,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.0165,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4152,65.33335435,35.99999034,1,0,0,response1disk,,6,3.333393196,-5.333344221,1,0,0,rectangle,3.333393196,-5.333344221,1,0,0,3.333393196,-5.333344221,1,0,0,1,123,283,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-35.999982,-45.33334541,1,0,0,response5disk,,3,-7.333314478,-2.000010788,1,0,0,rectangle,-7.333314478,-2.000010788,1,0,0,-7.333314478,-2.000010788,1,0,0,1,124,284,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-28.66660776,-58.00001246,1,0,0,response5disk,,3,1.9735E-05,9.999989569,1,0,0,rectangle,1.9735E-05,9.999989569,1,0,0,1.9735E-05,9.999989569,1,0,0,1,125,285,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,64.00002098,39.33330343,1,0,0,response1disk,,6,2.66668582,4.666656077,1,0,0,rectangle,2.66668582,4.666656077,1,0,0,2.66668582,4.666656077,1,0,0,1,126,286,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,48.0000205,31.33330319,1,0,0,response1disk,,6,4.000019193,0.666655958,1,0,0,rectangle,4.000019193,0.666655958,1,0,0,4.000019193,0.666655958,1,0,0,1,127,287,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-64.66660883,-43.33334535,1,0,0,response5disk,,2,-11.3333146,-6.000010908,1,0,0,rectangle,-11.3333146,-6.000010908,1,0,0,-11.3333146,-6.000010908,1,0,0,1,128,288,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4335,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1359,34.66668677,-52.66667897,1,0,0,response3disk,,4,7.333393315,-0.666677415,1,0,0,rectangle,7.333393315,-0.666677415,1,0,0,7.333393315,-0.666677415,1,0,0,1,129,289,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,43.3333537,67.9999913,1,0,0,response1disk,,7,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,1,130,290,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,60.66668755,39.33330343,1,0,0,response1disk,,6,4.000019193,-4.000010848,1,0,0,rectangle,4.000019193,-4.000010848,1,0,0,4.000019193,-4.000010848,1,0,0,1,131,291,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1975,44.00002038,-18.66667795,1,0,0,response3disk,,5,25.33339385,-3.333344162,1,0,0,rectangle,25.33339385,-3.333344162,1,0,0,25.33339385,-3.333344162,1,0,0,1,132,292,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,33.33339409,-24.00001144,1,0,0,response3disk,,5,3.333393196,-6.666677594,1,0,0,rectangle,3.333393196,-6.666677594,1,0,0,3.333393196,-6.666677594,1,0,0,1,133,293,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6501,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-59.99998271,23.99998999,1,0,0,response7disk,,1,1.9735E-05,7.99998951,1,0,0,rectangle,1.9735E-05,7.99998951,1,0,0,1.9735E-05,7.99998951,1,0,0,1,134,294,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-57.33331597,-35.33334512,1,0,0,response5disk,,2,-13.99998134,1.999989331,1,0,0,rectangle,-13.99998134,1.999989331,1,0,0,-13.99998134,1.999989331,1,0,0,1,135,295,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,-20.66660752,-50.00001222,1,0,0,response5disk,,3,7.333393315,0.666655958,1,0,0,rectangle,7.333393315,0.666655958,1,0,0,7.333393315,0.666655958,1,0,0,1,136,296,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-19.33331484,84.66665846,1,0,0,response7disk,,0,2.66668582,11.33332294,1,0,0,rectangle,2.66668582,11.33332294,1,0,0,2.66668582,11.33332294,1,0,0,1,137,297,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-46.66660829,-60.6666792,1,0,0,response5disk,,3,-5.999981105,0.666655958,1,0,0,rectangle,-5.999981105,0.666655958,1,0,0,-5.999981105,0.666655958,1,0,0,1,138,298,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8498,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-47.99998236,-28.66667825,1,0,0,response5disk,,2,-0.666606923,3.99998939,1,0,0,rectangle,-0.666606923,3.99998939,1,0,0,-0.666606923,3.99998939,1,0,0,1,139,299,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-47.99998236,-27.33334488,1,0,0,response5disk,,2,-7.333314478,0.666655958,1,0,0,rectangle,-7.333314478,0.666655958,1,0,0,-7.333314478,0.666655958,1,0,0,1,140,300,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8835,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,44.00002038,27.99999011,1,0,0,response1disk,,6,10.66668606,1.333322644,1,0,0,rectangle,10.66668606,1.333322644,1,0,0,10.66668606,1.333322644,1,0,0,1,141,301,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,24.66668648,-44.00001204,1,0,0,response3disk,,4,14.66668618,-4.000010848,1,0,0,rectangle,14.66668618,-4.000010848,1,0,0,14.66668618,-4.000010848,1,0,0,1,142,302,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,62.66668761,39.33330343,1,0,0,response1disk,,6,8.666685998,-2.666677475,1,0,0,rectangle,8.666685998,-2.666677475,1,0,0,8.666685998,-2.666677475,1,0,0,1,143,303,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-47.33331567,18.66665649,1,0,0,response7disk,,1,-11.99998128,3.333322704,1,0,0,rectangle,-11.99998128,3.333322704,1,0,0,-11.99998128,3.333322704,1,0,0,1,144,304,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,-44.66660823,-20.66667801,1,0,0,response5disk,,2,-14.66660734,-7.333344281,1,0,0,rectangle,-14.66660734,-7.333344281,1,0,0,-14.66660734,-7.333344281,1,0,0,1,145,305,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,67.33335441,41.99999052,1,0,0,response1disk,,6,6.000019252,-2.666677475,1,0,0,rectangle,6.000019252,-2.666677475,1,0,0,6.000019252,-2.666677475,1,0,0,1,146,306,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9835,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-25.33331501,-60.00001252,1,0,0,response5disk,,3,4.666685879,-2.000010788,1,0,0,rectangle,4.666685879,-2.000010788,1,0,0,4.666685879,-2.000010788,1,0,0,1,147,307,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,57.33335412,-34.66667843,1,0,0,response3disk,,5,17.33339361,-8.000010967,1,0,0,rectangle,17.33339361,-8.000010967,1,0,0,17.33339361,-8.000010967,1,0,0,1,148,308,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2002,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-67.99998295,-26.66667819,1,0,0,response5disk,,2,-5.333314419,-6.000010908,1,0,0,rectangle,-5.333314419,-6.000010908,1,0,0,-5.333314419,-6.000010908,1,0,0,1,149,309,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,62.00002092,46.66665733,1,0,0,response1disk,,6,0.66668576,7.333322823,1,0,0,rectangle,0.66668576,7.333322823,1,0,0,0.66668576,7.333322823,1,0,0,1,150,310,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,38.66668689,33.99999028,1,0,0,response1disk,,6,2.000019133,4.666656077,1,0,0,rectangle,2.000019133,4.666656077,1,0,0,2.000019133,4.666656077,1,0,0,1,151,311,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,38.66668689,23.99998999,1,0,0,response1disk,,6,4.000019193,-1.07288E-05,1,0,0,rectangle,4.000019193,-1.07288E-05,1,0,0,4.000019193,-1.07288E-05,1,0,0,1,152,312,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,22.66668642,46.66665733,1,0,0,response1disk,,7,4.666685879,-5.333344221,1,0,0,rectangle,4.666685879,-5.333344221,1,0,0,4.666685879,-5.333344221,1,0,0,1,153,313,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-27.99998176,57.999991,1,0,0,response7disk,,0,2.66668582,-8.666677654,1,0,0,rectangle,32.00002003,-25.33334482,1,0,0,11.33339343,-5.333344221,1,0,0,1,154,314,85,1,,response3disk_3,TRUE,5,5,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",1.8503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6332,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-45.9999823,-50.00001222,1,0,0,response5disk,,3,-4.666607042,8.666656196,1,0,0,rectangle,-29.99998182,-42.00001198,1,0,0,-1.3333143,3.99998939,1,0,0,1,155,315,91,1,,response5disk_3,TRUE,3,3,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.1166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,53.333354,40.66665715,1,0,0,response1disk,,6,1.9735E-05,6.666656137,1,0,0,rectangle,1.9735E-05,6.666656137,1,0,0,1.9735E-05,6.666656137,1,0,0,1,156,316,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,37.33339421,72.6666581,1,0,0,response1disk,,7,5.333393256,-4.666677535,1,0,0,rectangle,5.333393256,-4.666677535,1,0,0,5.333393256,-4.666677535,1,0,0,1,157,317,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,23.33339379,37.9999904,1,0,0,response1disk,,7,5.333393256,-4.666677535,1,0,0,rectangle,5.333393256,-4.666677535,1,0,0,5.333393256,-4.666677535,1,0,0,1,158,318,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,46.00002044,19.99998987,1,0,0,response1disk,,6,18.00001961,1.333322644,1,0,0,rectangle,18.00001961,1.333322644,1,0,0,18.00001961,1.333322644,1,0,0,1,159,319,12,1,,,,,,,,
