key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.750525,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,673,79.2734375,-26.5859375,1,0,0,response3disk,,5,7.25,6.96484375,1,0,0,rectangle,7.25,6.96484375,1,0,0,7.25,6.96484375,1,0,0,1,123,283,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75098,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,27.52734375,85.4375,1,0,0,response1disk,,7,-0.4375,-5.78515625,1,0,0,rectangle,-0.4375,-5.78515625,1,0,0,-0.4375,-5.78515625,1,0,0,1,124,284,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7493,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1148,86.84765625,-33.6796875,1,0,0,response3disk,,5,9.0078125,0.875,1,0,0,rectangle,9.0078125,0.875,1,0,0,9.0078125,0.875,1,0,0,1,125,285,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549135,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,65.03515625,39.7421875,1,0,0,response1disk,,6,10.7421875,5.4296875,1,0,0,rectangle,22.6328125,-100.8085938,1,0,0,2.26953125,3.265625,1,0,0,1,126,286,152,1,,response3disk_3,TRUE,4,4,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.467545,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.83164,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2891,-36.3984375,-74.54296875,1,0,0,response5disk,,3,11.984375,-4.34375,1,0,0,rectangle,11.984375,-4.34375,1,0,0,11.984375,-4.34375,1,0,0,1,127,287,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.86593,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,78.1015625,-39.078125,1,0,0,response3disk,,5,-10.9453125,-1.88671875,1,0,0,rectangle,-10.9453125,-1.88671875,1,0,0,-10.9453125,-1.88671875,1,0,0,1,128,288,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13423,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,81.64453125,-19.81640625,1,0,0,response3disk,,5,12.984375,12.7734375,1,0,0,rectangle,12.984375,12.7734375,1,0,0,12.984375,12.7734375,1,0,0,1,129,289,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75087,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2326,48.8359375,-31.28515625,1,0,0,response3disk,,5,-0.55078125,-6.31640625,1,0,0,rectangle,-0.55078125,-6.31640625,1,0,0,-0.55078125,-6.31640625,1,0,0,1,130,290,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99913,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,90.6328125,-49.75390625,1,0,0,response3disk,,5,25.890625,-17.13671875,1,0,0,rectangle,25.890625,-17.13671875,1,0,0,25.890625,-17.13671875,1,0,0,1,131,291,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88337,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-55.19140625,-94.46484375,1,0,0,response5disk,,3,-0.37109375,3.98828125,1,0,0,rectangle,-0.37109375,3.98828125,1,0,0,-0.37109375,3.98828125,1,0,0,1,132,292,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74971,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,64.8203125,-24.703125,1,0,0,response3disk,,5,25.78515625,-14.69140625,1,0,0,rectangle,25.78515625,-14.69140625,1,0,0,25.78515625,-14.69140625,1,0,0,1,133,293,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15009,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,-23.45703125,-74.1640625,1,0,0,response5disk,,3,22.10546875,14.54296875,1,0,0,rectangle,22.10546875,14.54296875,1,0,0,22.10546875,14.54296875,1,0,0,1,134,294,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73376,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,47.54296875,-65.6640625,1,0,0,response3disk,,4,2.3515625,-11.61328125,1,0,0,rectangle,73.109375,46.4296875,1,0,0,30.703125,6.98046875,1,0,0,1,135,295,144,1,,response1disk_3,TRUE,6,6,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.45027,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.93301,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,74.9921875,39.66796875,1,0,0,response1disk,,6,17.0390625,-2.72265625,1,0,0,rectangle,17.0390625,-2.72265625,1,0,0,17.0390625,-2.72265625,1,0,0,1,136,296,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182895,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,80.6953125,-40.92578125,1,0,0,response3disk,,5,-0.6171875,-8.0859375,1,0,0,rectangle,-0.6171875,-8.0859375,1,0,0,-0.6171875,-8.0859375,1,0,0,1,137,297,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699965,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-34.15625,-94.58984375,1,0,0,response5disk,,3,-1.8671875,-7.33203125,1,0,0,rectangle,-1.8671875,-7.33203125,1,0,0,-1.8671875,-7.33203125,1,0,0,1,138,298,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832925,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-83.0234375,-46.921875,1,0,0,response5disk,,2,-7.41015625,-3.15234375,1,0,0,rectangle,-7.41015625,-3.15234375,1,0,0,-7.41015625,-3.15234375,1,0,0,1,139,299,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79995,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,42.86328125,-71.03125,1,0,0,response3disk,,4,15.65234375,-13.28125,1,0,0,rectangle,15.65234375,-13.28125,1,0,0,15.65234375,-13.28125,1,0,0,1,140,300,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700685,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,22.23828125,-74.77734375,1,0,0,response3disk,,4,0.55859375,1.203125,1,0,0,rectangle,0.55859375,1.203125,1,0,0,0.55859375,1.203125,1,0,0,1,141,301,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733195,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,55.1875,-64.95703125,1,0,0,response3disk,,4,-4.2109375,0.63671875,1,0,0,rectangle,-4.2109375,0.63671875,1,0,0,-4.2109375,0.63671875,1,0,0,1,142,302,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56682,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,79.53515625,-49.43359375,1,0,0,response3disk,,5,2.48046875,6.32421875,1,0,0,rectangle,2.48046875,6.32421875,1,0,0,2.48046875,6.32421875,1,0,0,1,143,303,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866165,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-40.39453125,-67.44140625,1,0,0,response5disk,,3,-14.22265625,-8.6875,1,0,0,rectangle,-14.22265625,-8.6875,1,0,0,-14.22265625,-8.6875,1,0,0,1,144,304,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66673,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,70.8828125,-41.53515625,1,0,0,response3disk,,5,-17.24609375,9.02734375,1,0,0,rectangle,-17.24609375,9.02734375,1,0,0,-17.24609375,9.02734375,1,0,0,1,145,305,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,40.96484375,-65.453125,1,0,0,response3disk,,4,-3.328125,-1.7578125,1,0,0,rectangle,-3.328125,-1.7578125,1,0,0,-3.328125,-1.7578125,1,0,0,1,146,306,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,103.6367188,-40.55859375,1,0,0,response3disk,,5,10.52734375,-13.8515625,1,0,0,rectangle,10.52734375,-13.8515625,1,0,0,10.52734375,-13.8515625,1,0,0,1,147,307,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83437,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,73.5625,31.21875,1,0,0,response1disk,,6,5.17578125,-2.98046875,1,0,0,rectangle,5.17578125,-2.98046875,1,0,0,5.17578125,-2.98046875,1,0,0,1,148,308,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834065,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-37.26171875,-93.23046875,1,0,0,response5disk,,3,-7.796875,-9.8984375,1,0,0,rectangle,-7.796875,-9.8984375,1,0,0,-7.796875,-9.8984375,1,0,0,1,149,309,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91749,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,37.625,88.91796875,1,0,0,response1disk,,7,17.0625,10.5859375,1,0,0,rectangle,17.0625,10.5859375,1,0,0,17.0625,10.5859375,1,0,0,1,150,310,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16535,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,83.82421875,50.71484375,1,0,0,response1disk,,6,3.140625,4.41015625,1,0,0,rectangle,3.140625,4.41015625,1,0,0,3.140625,4.41015625,1,0,0,1,151,311,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165925,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,93.05078125,49.68359375,1,0,0,response1disk,,6,11.5546875,11.73046875,1,0,0,rectangle,11.5546875,11.73046875,1,0,0,11.5546875,11.73046875,1,0,0,1,152,312,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61608,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,68.2890625,-44.66015625,1,0,0,response3disk,,5,17.26953125,10.5703125,1,0,0,rectangle,17.26953125,10.5703125,1,0,0,17.26953125,10.5703125,1,0,0,1,153,313,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100055,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,24.83984375,-59.2265625,1,0,0,response3disk,,4,-1.61328125,14.609375,1,0,0,rectangle,-1.61328125,14.609375,1,0,0,-1.61328125,14.609375,1,0,0,1,154,314,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.782255,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,90.53125,53.046875,1,0,0,response1disk,,6,10.85546875,14.86328125,1,0,0,rectangle,10.85546875,14.86328125,1,0,0,10.85546875,14.86328125,1,0,0,1,155,315,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81599,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,64.1484375,-38.484375,1,0,0,response3disk,,5,1.05859375,-9.04296875,1,0,0,rectangle,1.05859375,-9.04296875,1,0,0,1.05859375,-9.04296875,1,0,0,1,156,316,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78382,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,80.76953125,15.98046875,1,0,0,response1disk,,6,-1.4375,0.03515625,1,0,0,rectangle,-1.4375,0.03515625,1,0,0,-1.4375,0.03515625,1,0,0,1,157,317,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383885,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,78.578125,53.5546875,1,0,0,response1disk,,6,24.65234375,3.8125,1,0,0,rectangle,24.65234375,3.8125,1,0,0,24.65234375,3.8125,1,0,0,1,158,318,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783495,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,74.21875,-39.109375,1,0,0,response3disk,,5,11.26953125,-8.07421875,1,0,0,rectangle,11.26953125,-8.07421875,1,0,0,11.26953125,-8.07421875,1,0,0,1,159,319,91,1,,,,,,,,
