key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-28,-44,1,0,0,response5disk,,3,-4,11,1,0,0,rectangle,-4,11,1,0,0,-4,11,1,0,0,1,107,267,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,30,99,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,108,268,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,46,-76,1,0,0,response3disk,,4,10,8,1,0,0,rectangle,74,-28,1,0,0,-13,6,1,0,0,1,109,269,70,1,,response3disk_3,TRUE,5,5,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.065,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-64,-35,1,0,0,response5disk,,2,-25,-3,1,0,0,rectangle,-25,-3,1,0,0,-25,-3,1,0,0,1,110,270,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,21,-63,1,0,0,response3disk,,4,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,111,271,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.948,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,84,-19,1,0,0,response3disk,,5,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,112,272,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,40,59,1,0,0,response1disk,,7,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,113,273,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-72,-40,1,0,0,response5disk,,2,-24,-10,1,0,0,rectangle,-24,-10,1,0,0,-24,-10,1,0,0,1,114,274,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,85,-48,1,0,0,response3disk,,5,22,-12,1,0,0,rectangle,-83,33,1,0,0,11,-1,1,0,0,1,115,275,110,1,,response7disk_3,TRUE,1,1,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.249,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,38,-72,1,0,0,response3disk,,4,20,-14,1,0,0,rectangle,33,105,1,0,0,5,7,1,0,0,1,116,276,44,1,,response1disk_3,TRUE,7,7,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,72,49,1,0,0,response1disk,,6,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,117,277,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-67,-71,1,0,0,response5disk,,3,4,15,1,0,0,rectangle,4,15,1,0,0,4,15,1,0,0,1,118,278,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-50,-33,1,0,0,response5disk,,2,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,119,279,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,897,27,-66,1,0,0,response3disk,,4,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,120,280,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-78,-49,1,0,0,response5disk,,2,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,-17,-12,1,0,0,1,121,281,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,42,82,1,0,0,response1disk,,7,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,122,282,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,51,-64,1,0,0,response3disk,,4,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,123,283,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-69,-32,1,0,0,response5disk,,2,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,124,284,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,-40,-78,1,0,0,response5disk,,3,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,-22,-8,1,0,0,1,125,285,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,89,46,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,126,286,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,-23,-64,1,0,0,response5disk,,3,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,127,287,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,36,105,1,0,0,response1disk,,7,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,1,128,288,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,48,-28,1,0,0,response3disk,,5,27,-6,1,0,0,rectangle,27,-6,1,0,0,27,-6,1,0,0,1,129,289,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.998,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-73,24,1,0,0,response7disk,,1,-9,16,1,0,0,rectangle,-9,16,1,0,0,-9,16,1,0,0,1,130,290,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,101,-30,1,0,0,response3disk,,5,-15,12,1,0,0,rectangle,-15,12,1,0,0,-15,12,1,0,0,1,131,291,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,63,40,1,0,0,response1disk,,6,10,15,1,0,0,rectangle,10,15,1,0,0,10,15,1,0,0,1,132,292,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.965,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,30,-76,1,0,0,response3disk,,4,23,16,1,0,0,rectangle,23,16,1,0,0,23,16,1,0,0,1,133,293,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,-29,-58,1,0,0,response5disk,,3,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,134,294,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,87,55,1,0,0,response1disk,,6,8,16,1,0,0,rectangle,8,16,1,0,0,8,16,1,0,0,1,135,295,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,58,-32,1,0,0,response3disk,,5,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,136,296,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,33,-51,1,0,0,response3disk,,4,3,17,1,0,0,rectangle,3,17,1,0,0,3,17,1,0,0,1,137,297,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-16,-54,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,138,298,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,73,-23,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,139,299,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,85,-36,1,0,0,response3disk,,5,4,-4,1,0,0,rectangle,-74,-40,1,0,0,25,8,1,0,0,1,140,300,75,1,,response5disk_3,TRUE,2,2,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.45,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,93,65,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,141,301,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,87,-46,1,0,0,response3disk,,5,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,1,142,302,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,102,-35,1,0,0,response3disk,,5,30,-5,1,0,0,rectangle,30,-5,1,0,0,30,-5,1,0,0,1,143,303,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,-24,-47,1,0,0,response5disk,,3,-8,9,1,0,0,rectangle,-8,9,1,0,0,-8,9,1,0,0,1,144,304,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,103,-30,1,0,0,response3disk,,5,-9,-12,1,0,0,rectangle,28,84,1,0,0,6,-6,1,0,0,1,145,305,131,1,,response1disk_3,TRUE,7,7,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,100,-42,1,0,0,response3disk,,5,23,-17,1,0,0,rectangle,86,-45,1,0,0,-8,7,1,0,0,1,146,306,15,1,,response3disk_3,TRUE,5,5,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.55,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.817,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,121,32,1,0,0,response1disk,,6,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,1,147,307,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,31,-67,1,0,0,response3disk,,4,18,13,1,0,0,rectangle,18,13,1,0,0,18,13,1,0,0,1,148,308,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-38,-67,1,0,0,response5disk,,3,-6,-3,1,0,0,rectangle,-45,117,1,0,0,14,-4,1,0,0,1,149,309,117,1,,response7disk_3,TRUE,0,0,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,68,47,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,150,310,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-33,-63,1,0,0,response5disk,,3,-8,9,1,0,0,rectangle,-32,-86,1,0,0,10,-1,1,0,0,1,151,311,20,1,,response5disk_3,TRUE,3,3,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-23,-74,1,0,0,response5disk,,3,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,152,312,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,23,-77,1,0,0,response3disk,,4,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,153,313,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.533,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,29,71,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,-50,89,1,0,0,3,5,1,0,0,1,154,314,14,1,,response7disk_3,TRUE,0,0,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.282,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.566,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,62,-39,1,0,0,response3disk,,5,33,9,1,0,0,rectangle,33,9,1,0,0,33,9,1,0,0,1,155,315,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,36,34,-47,1,0,0,response3disk,,4,31,3,1,0,0,rectangle,31,3,1,0,0,31,3,1,0,0,1,156,316,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2901,-34,-65,1,0,0,response5disk,,3,-18,-10,1,0,0,rectangle,-18,-10,1,0,0,-18,-10,1,0,0,1,157,317,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.349,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,687,48,-77,1,0,0,response3disk,,4,14,-12,1,0,0,rectangle,14,-12,1,0,0,14,-12,1,0,0,1,158,318,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,72,52,1,0,0,response1disk,,6,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,159,319,83,1,,,,,,,,
