key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-44.99998227,-75.66667965,1,0,0,response5disk,,3,-18.66662598,8.666656494,1,0,0,rectangle,-18.66662598,8.666656494,1,0,0,-18.66662598,8.666656494,1,0,0,1,125,285,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-81.33331668,-44.00001204,1,0,0,response5disk,,2,-19.33331299,3,1,0,0,rectangle,-19.33331299,3,1,0,0,-19.33331299,3,1,0,0,1,126,286,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,60.00002086,-43.6666787,1,0,0,response3disk,,5,-20,3.333312988,1,0,0,rectangle,-20,3.333312988,1,0,0,-20,3.333312988,1,0,0,1,127,287,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,71.00002119,-41.00001195,1,0,0,response3disk,,5,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,1,128,288,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,339,76.33335468,50.99999079,1,0,0,response1disk,,6,-24.33331299,1.666656494,1,0,0,rectangle,-24.33331299,1.666656494,1,0,0,-24.33331299,1.666656494,1,0,0,1,129,289,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3826,79.33335477,-27.00001153,1,0,0,response3disk,,5,-25.66662598,-5.333343506,1,0,0,rectangle,-25.66662598,-5.333343506,1,0,0,-25.66662598,-5.333343506,1,0,0,1,130,290,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3165,78.33335474,-23.33334476,1,0,0,response3disk,,5,-25.33331299,-9.333343506,1,0,0,rectangle,-25.33331299,-9.333343506,1,0,0,-25.33331299,-9.333343506,1,0,0,1,131,291,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,78.33335474,-23.33334476,1,0,0,response3disk,,5,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,1,132,292,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-36.666608,69.66665801,1,0,0,response7disk,,0,-20,8.666656494,1,0,0,rectangle,-20,8.666656494,1,0,0,-20,8.666656494,1,0,0,1,133,293,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,51.66668728,-48.00001216,1,0,0,response3disk,,5,-24.66662598,8,1,0,0,rectangle,-24.66662598,8,1,0,0,-24.66662598,8,1,0,0,1,134,294,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,63.33335429,-29.66667828,1,0,0,response3disk,,5,-27.66662598,1.666656494,1,0,0,rectangle,-27.66662598,1.666656494,1,0,0,-27.66662598,1.666656494,1,0,0,1,135,295,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4161,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,54.33335403,-33.33334506,1,0,0,response3disk,,5,-24,-1.333343506,1,0,0,rectangle,75.33335465,-27.33334488,1,0,0,-20,0.666656494,1,0,0,1,136,296,136,1,,response3disk_3,TRUE,5,5,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.7184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,27.66668656,-57.66667911,1,0,0,response3disk,,4,-23,5.666656494,1,0,0,rectangle,-23,5.666656494,1,0,0,-23,5.666656494,1,0,0,1,137,297,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,-59.66660868,-103.3333471,1,0,0,response5disk,,3,-19.33331299,5,1,0,0,rectangle,-19.33331299,5,1,0,0,-19.33331299,5,1,0,0,1,138,298,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-83.99998343,-34.00001174,1,0,0,response5disk,,2,-23,-7.333343506,1,0,0,rectangle,-23,-7.333343506,1,0,0,-23,-7.333343506,1,0,0,1,139,299,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,98.66668868,-48.3333455,1,0,0,response3disk,,5,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,1,140,300,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,80.3333548,-53.00001231,1,0,0,response3disk,,5,-21,10.66665649,1,0,0,rectangle,-21,10.66665649,1,0,0,-21,10.66665649,1,0,0,1,141,301,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,80.3333548,-53.00001231,1,0,0,response3disk,,5,-25.66662598,2.333312988,1,0,0,rectangle,37.66668686,94.33330507,1,0,0,-18.66662598,3.666656494,1,0,0,1,142,302,65,1,,response1disk_3,TRUE,7,7,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.7493,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,70.3333545,46.99999067,1,0,0,response1disk,,6,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,1,143,303,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,70.00002116,47.33330367,1,0,0,response1disk,,6,-25.66662598,1,1,0,0,rectangle,-25.66662598,1,1,0,0,-25.66662598,1,1,0,0,1,144,304,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,20.3333937,-84.33334658,1,0,0,response3disk,,4,-29.33331299,-13.66668701,1,0,0,rectangle,-29.33331299,-13.66668701,1,0,0,-29.33331299,-13.66668701,1,0,0,1,145,305,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-34.99998197,-86.33334664,1,0,0,response5disk,,3,-29.33331299,-4.333343506,1,0,0,rectangle,56.00002074,-52.33334562,1,0,0,-25.66662598,-2.666687012,1,0,0,1,146,306,50,1,,response3disk_3,TRUE,5,5,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.7322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,32.33339406,-77.33334637,1,0,0,response3disk,,4,-24.66662598,10,1,0,0,rectangle,-24.66662598,10,1,0,0,-24.66662598,10,1,0,0,1,147,307,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,80.66668814,-24.00001144,1,0,0,response3disk,,5,-27,-8.666687012,1,0,0,rectangle,-27,-8.666687012,1,0,0,-27,-8.666687012,1,0,0,1,148,308,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5328,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-41.33331549,-60.00001252,1,0,0,response5disk,,3,-23.66662598,3,1,0,0,rectangle,-23.66662598,3,1,0,0,-23.66662598,3,1,0,0,1,149,309,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,77.33335471,-36.33334514,1,0,0,response3disk,,5,-18.66662598,2,1,0,0,rectangle,-18.66662598,2,1,0,0,-18.66662598,2,1,0,0,1,150,310,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,33.00002006,-72.33334622,1,0,0,response3disk,,4,-23.66662598,9.666656494,1,0,0,rectangle,-23.66662598,9.666656494,1,0,0,-23.66662598,9.666656494,1,0,0,1,151,311,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-46.33331564,-59.66667917,1,0,0,response5disk,,3,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,-22,-1,1,0,0,1,152,312,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,59.66668752,-45.66667876,1,0,0,response3disk,,5,-31,-7.333343506,1,0,0,rectangle,-31,-7.333343506,1,0,0,-31,-7.333343506,1,0,0,1,153,313,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-102.66661,-50.00001222,1,0,0,response5disk,,2,-24.66662598,4.666656494,1,0,0,rectangle,-24.66662598,4.666656494,1,0,0,-24.66662598,4.666656494,1,0,0,1,154,314,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,104.0000222,-47.00001213,1,0,0,response3disk,,5,-18,-3.333343506,1,0,0,rectangle,-18,-3.333343506,1,0,0,-18,-3.333343506,1,0,0,1,155,315,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,85.66668829,-37.33334517,1,0,0,response3disk,,5,-26,-2.666687012,1,0,0,rectangle,-26,-2.666687012,1,0,0,-26,-2.666687012,1,0,0,1,156,316,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,81.33335483,39.66665712,1,0,0,response1disk,,6,-19.66662598,-7,1,0,0,rectangle,-19.66662598,-7,1,0,0,-19.66662598,-7,1,0,0,1,157,317,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,79.00002143,62.66665781,1,0,0,response1disk,,6,-21,-5.666687012,1,0,0,rectangle,-21,-5.666687012,1,0,0,-21,-5.666687012,1,0,0,1,158,318,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3329,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,-40.99998215,-58.00001246,1,0,0,response5disk,,3,-27.33331299,-3.333343506,1,0,0,rectangle,43.00002035,92.33330501,1,0,0,-29,-10.33334351,1,0,0,1,159,319,108,1,,response1disk_3,TRUE,7,7,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6,rectangle
