key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-78,-70,1,0,0,response5disk,,2,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,108,268,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2668,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,55,-44,1,0,0,response3disk,,5,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,109,269,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,-43,-48,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,45,-74,1,0,0,-8,5,1,0,0,1,110,270,4,1,,response3disk_3,TRUE,4,4,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.4689,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,71,57,1,0,0,response1disk,,6,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,1,111,271,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1834,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,52,37,1,0,0,response1disk,,6,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,112,272,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,-86,73,1,0,0,response7disk,,1,-23,-8,1,0,0,rectangle,-23,-8,1,0,0,-23,-8,1,0,0,1,113,273,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-45,54,1,0,0,response7disk,,0,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,114,274,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2503,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1717,50,51,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,115,275,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1189,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,-33,51,1,0,0,response7disk,,0,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,116,276,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2814,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,70,-52,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,117,277,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3831,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,41,-49,1,0,0,response3disk,,4,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,118,278,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4003,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,-37,-59,1,0,0,response5disk,,3,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,119,279,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,46,45,1,0,0,response1disk,,6,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,120,280,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4692,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2420,36,53,1,0,0,response1disk,,7,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,121,281,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4143,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,50,52,1,0,0,response1disk,,7,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,122,282,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,42,-30,1,0,0,response3disk,,5,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,123,283,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4692,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,49,52,1,0,0,response1disk,,7,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,1,124,284,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3687,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2566,87,25,1,0,0,response1disk,,6,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,1,125,285,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3499,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-60,36,1,0,0,response7disk,,1,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,126,286,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2329,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,76,-28,1,0,0,response3disk,,5,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,127,287,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,965,93,62,1,0,0,response1disk,,6,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,128,288,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5978,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,60,-57,1,0,0,response3disk,,5,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,129,289,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3504,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,57,75,1,0,0,response1disk,,7,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,130,290,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,592,88,-62,1,0,0,response3disk,,5,-13,-3,1,0,0,rectangle,64,-46,1,0,0,-12,-3,1,0,0,1,131,291,2,1,,response3disk_3,TRUE,5,6,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",1.0163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4667,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,43,-66,1,0,0,response3disk,,4,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,132,292,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3337,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,62,74,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,1,133,293,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,-31,71,1,0,0,response7disk,,0,-6,10,1,0,0,rectangle,37,-65,1,0,0,-3,9,1,0,0,1,134,294,41,1,,response3disk_3,TRUE,4,2,"[50,237,100,65,202,292,271,2,90,238,222,295,70,230,243,271,104,159,239,323]",0.9308,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4361,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,-106,69,1,0,0,response7disk,,1,-10,12,1,0,0,rectangle,-10,12,1,0,0,-10,12,1,0,0,1,135,295,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6855,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,-65,97,1,0,0,response7disk,,0,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,1,136,296,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4859,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-51,77,1,0,0,response7disk,,0,27,1,1,0,0,rectangle,27,1,1,0,0,27,1,1,0,0,1,137,297,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,88,53,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,138,298,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4024,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3167,-20,71,1,0,0,response7disk,,0,26,-4,1,0,0,rectangle,26,-4,1,0,0,26,-4,1,0,0,1,139,299,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,103,85,1,0,0,response1disk,,6,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,140,300,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,-77,-52,1,0,0,response5disk,,2,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,1,141,301,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4833,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,300,82,30,1,0,0,response1disk,,6,-28,7,1,0,0,rectangle,-28,7,1,0,0,-28,7,1,0,0,1,142,302,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,71,-43,1,0,0,response3disk,,5,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,1,143,303,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3028,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,94,-37,91,1,0,0,response7disk,,0,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,144,304,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3523,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,76,46,1,0,0,response1disk,,6,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,145,305,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3331,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3251,-61,-68,1,0,0,response5disk,,3,32,7,1,0,0,rectangle,32,7,1,0,0,32,7,1,0,0,1,146,306,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,-38,-44,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,147,307,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,61,36,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,1,148,308,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5364,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,82,70,1,0,0,response1disk,,6,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,149,309,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4839,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-41,30,1,0,0,response7disk,,1,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,150,310,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3356,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,35,-56,1,0,0,response3disk,,4,-22,0,1,0,0,rectangle,-22,0,1,0,0,-22,0,1,0,0,1,151,311,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3692,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,57,58,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,152,312,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2667,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,-65,-50,1,0,0,response5disk,,2,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,153,313,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3017,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,108,54,1,0,0,response1disk,,6,31,5,1,0,0,rectangle,31,5,1,0,0,31,5,1,0,0,1,154,314,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2172,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-81,69,1,0,0,response7disk,,1,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,1,155,315,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,346,68,64,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,156,316,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3358,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,-41,-33,1,0,0,response5disk,,2,-10,10,1,0,0,rectangle,-10,10,1,0,0,-10,10,1,0,0,1,157,317,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,-66,69,1,0,0,response7disk,,0,-13,12,1,0,0,rectangle,-13,12,1,0,0,-13,12,1,0,0,1,158,318,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2978,,,,,,,,,,,,,,,,,,,,,,60fb1eeb25785cbdfbcbdf02,61036e863c221507b344c664,2021-07-29_23h17.06.126,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,57,45,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,159,319,35,1,,,,,,,,
