key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-57.62109375,26.74609375,1,0,0,response7disk,,1,-13.2890625,9.34765625,1,0,0,rectangle,-13.2890625,9.34765625,1,0,0,-13.2890625,9.34765625,1,0,0,1,126,286,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,959,87.97265625,-30.23046875,1,0,0,response3disk,,5,23.08203125,-5.29296875,1,0,0,rectangle,23.08203125,-5.29296875,1,0,0,23.08203125,-5.29296875,1,0,0,1,127,287,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-66.203125,28.90234375,1,0,0,response7disk,,1,0.81640625,-3.33203125,1,0,0,rectangle,0.81640625,-3.33203125,1,0,0,0.81640625,-3.33203125,1,0,0,1,128,288,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,95.53125,-52.86328125,1,0,0,response3disk,,5,17.85546875,-4.28125,1,0,0,rectangle,17.85546875,-4.28125,1,0,0,17.85546875,-4.28125,1,0,0,1,129,289,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-81.06640625,25.25390625,1,0,0,response7disk,,1,-15.41015625,-1.80078125,1,0,0,rectangle,-15.41015625,-1.80078125,1,0,0,-15.41015625,-1.80078125,1,0,0,1,130,290,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,79.4921875,37.91796875,1,0,0,response1disk,,6,16.54296875,-5.8984375,1,0,0,rectangle,16.54296875,-5.8984375,1,0,0,16.54296875,-5.8984375,1,0,0,1,131,291,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6491,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,30.12109375,85.50390625,1,0,0,response1disk,,7,14.5234375,-7.54296875,1,0,0,rectangle,14.5234375,-7.54296875,1,0,0,14.5234375,-7.54296875,1,0,0,1,132,292,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,48.91796875,105.9804688,1,0,0,response1disk,,7,1.19140625,6.42578125,1,0,0,rectangle,-31.4921875,-102.140625,1,0,0,-16.96875,5.90625,1,0,0,1,133,293,32,1,,response5disk_3,TRUE,3,3,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.8002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,841,56.640625,-61.9609375,1,0,0,response3disk,,4,3.046875,-0.98828125,1,0,0,rectangle,3.046875,-0.98828125,1,0,0,3.046875,-0.98828125,1,0,0,1,134,294,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,91.6796875,21.55078125,1,0,0,response1disk,,6,9.51171875,-9.73828125,1,0,0,rectangle,70.765625,36.25,1,0,0,29.171875,3.2421875,1,0,0,1,135,295,101,1,,response1disk_3,TRUE,6,6,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.2328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,30.03515625,-56.875,1,0,0,response3disk,,4,13.65625,-9.1953125,1,0,0,rectangle,13.65625,-9.1953125,1,0,0,13.65625,-9.1953125,1,0,0,1,136,296,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,-35.57421875,-83.21484375,1,0,0,response5disk,,3,-19.23828125,-7.375,1,0,0,rectangle,-19.23828125,-7.375,1,0,0,-19.23828125,-7.375,1,0,0,1,137,297,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,26.73046875,80.7421875,1,0,0,response1disk,,7,-9.62109375,-11.20703125,1,0,0,rectangle,-9.62109375,-11.20703125,1,0,0,-9.62109375,-11.20703125,1,0,0,1,138,298,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,46.890625,108.3867188,1,0,0,response1disk,,7,9.765625,-1.41015625,1,0,0,rectangle,9.765625,-1.41015625,1,0,0,9.765625,-1.41015625,1,0,0,1,139,299,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,83.57421875,51.453125,1,0,0,response1disk,,6,8.1640625,-12.0546875,1,0,0,rectangle,8.1640625,-12.0546875,1,0,0,8.1640625,-12.0546875,1,0,0,1,140,300,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,37.08984375,98.71484375,1,0,0,response1disk,,7,9.359375,-9.19921875,1,0,0,rectangle,9.359375,-9.19921875,1,0,0,9.359375,-9.19921875,1,0,0,1,141,301,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5171,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,43.0078125,106.0117188,1,0,0,response1disk,,7,11.37109375,-6.6484375,1,0,0,rectangle,11.37109375,-6.6484375,1,0,0,11.37109375,-6.6484375,1,0,0,1,142,302,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-85.39453125,46.3828125,1,0,0,response7disk,,1,2.58203125,-12.8203125,1,0,0,rectangle,2.58203125,-12.8203125,1,0,0,2.58203125,-12.8203125,1,0,0,1,143,303,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6989,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,75.484375,54.8359375,1,0,0,response1disk,,6,5.01953125,-0.55078125,1,0,0,rectangle,5.01953125,-0.55078125,1,0,0,5.01953125,-0.55078125,1,0,0,1,144,304,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,27.30859375,-54.16796875,1,0,0,response3disk,,4,8.421875,3.0390625,1,0,0,rectangle,8.421875,3.0390625,1,0,0,8.421875,3.0390625,1,0,0,1,145,305,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5983,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-41.265625,-122.4023438,1,0,0,response5disk,,3,-11.40625,-1.375,1,0,0,rectangle,-11.40625,-1.375,1,0,0,-11.40625,-1.375,1,0,0,1,146,306,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-52.73046875,-71.61328125,1,0,0,response5disk,,3,-28.4609375,3.0625,1,0,0,rectangle,-28.4609375,3.0625,1,0,0,-28.4609375,3.0625,1,0,0,1,147,307,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-94.828125,30.81640625,1,0,0,response7disk,,1,-35.671875,13.52734375,1,0,0,rectangle,-35.671875,13.52734375,1,0,0,-35.671875,13.52734375,1,0,0,1,148,308,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,24.55078125,105.8554688,1,0,0,response1disk,,7,16.9375,3.0078125,1,0,0,rectangle,16.9375,3.0078125,1,0,0,16.9375,3.0078125,1,0,0,1,149,309,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,85.0546875,-48.53125,1,0,0,response3disk,,5,15.32421875,-9.3671875,1,0,0,rectangle,15.32421875,-9.3671875,1,0,0,15.32421875,-9.3671875,1,0,0,1,150,310,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3655,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,29.33203125,-93.421875,1,0,0,response3disk,,4,1.1875,6.97265625,1,0,0,rectangle,1.1875,6.97265625,1,0,0,1.1875,6.97265625,1,0,0,1,151,311,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6263,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,81.19140625,71.90625,1,0,0,response1disk,,6,13.671875,12.6015625,1,0,0,rectangle,13.671875,12.6015625,1,0,0,13.671875,12.6015625,1,0,0,1,152,312,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,55.52734375,-79.58984375,1,0,0,response3disk,,4,20.80078125,6.6640625,1,0,0,rectangle,20.80078125,6.6640625,1,0,0,20.80078125,6.6640625,1,0,0,1,153,313,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-31.19140625,-108.1367188,1,0,0,response5disk,,3,2.875,6.77734375,1,0,0,rectangle,2.875,6.77734375,1,0,0,2.875,6.77734375,1,0,0,1,154,314,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,-62.953125,-60.078125,1,0,0,response5disk,,2,-3.5859375,2.7734375,1,0,0,rectangle,-3.5859375,2.7734375,1,0,0,-3.5859375,2.7734375,1,0,0,1,155,315,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,851,49.40234375,108.8867188,1,0,0,response1disk,,7,12.34375,-2.10546875,1,0,0,rectangle,12.34375,-2.10546875,1,0,0,12.34375,-2.10546875,1,0,0,1,156,316,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,52.29296875,-91.57421875,1,0,0,response3disk,,4,4.76953125,-1.1640625,1,0,0,rectangle,4.76953125,-1.1640625,1,0,0,4.76953125,-1.1640625,1,0,0,1,157,317,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6845,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,-27.09375,-99.05078125,1,0,0,response5disk,,3,10.38671875,4.02734375,1,0,0,rectangle,10.38671875,4.02734375,1,0,0,10.38671875,4.02734375,1,0,0,1,158,318,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5181,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,55.9765625,80.47265625,1,0,0,response1disk,,7,-8.8671875,-5.8203125,1,0,0,rectangle,-8.8671875,-5.8203125,1,0,0,-8.8671875,-5.8203125,1,0,0,1,159,319,148,1,,,,,,,,
