key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,34.40001196,85.59999484,1,0,0,response1disk,,7,-3.199988604,4.799993634,1,0,0,rectangle,-3.199988604,4.799993634,1,0,0,-3.199988604,4.799993634,1,0,0,1,119,279,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9377,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,36.00001198,104.7999951,1,0,0,response1disk,,7,5.600060356,16.79999381,1,0,0,rectangle,5.600060356,16.79999381,1,0,0,5.600060356,16.79999381,1,0,0,1,120,280,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,52.80001223,108.7999952,1,0,0,response1disk,,7,13.60006047,4.799993634,1,0,0,rectangle,13.60006047,4.799993634,1,0,0,13.60006047,4.799993634,1,0,0,1,121,281,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,42.40001208,101.5999951,1,0,0,response1disk,,7,12.00001162,8.799993694,1,0,0,rectangle,12.00001162,8.799993694,1,0,0,12.00001162,8.799993694,1,0,0,1,122,282,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3631,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,54.40001225,-109.6000569,1,0,0,response3disk,,4,1.600060296,1.599993587,1,0,0,rectangle,1.600060296,1.599993587,1,0,0,1.600060296,1.599993587,1,0,0,1,123,283,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,66.40001243,31.19996961,1,0,0,response1disk,,6,-7.199988663,12.79999375,1,0,0,rectangle,-7.199988663,12.79999375,1,0,0,-7.199988663,12.79999375,1,0,0,1,124,284,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7168,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,76.00001258,-37.600007,1,0,0,response3disk,,5,4.000011504,7.19999367,1,0,0,rectangle,4.000011504,7.19999367,1,0,0,4.000011504,7.19999367,1,0,0,1,125,285,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,41.60006089,85.59999484,1,0,0,response1disk,,7,13.60006047,4.799993634,1,0,0,rectangle,13.60006047,4.799993634,1,0,0,13.60006047,4.799993634,1,0,0,1,126,286,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-47.19998926,120.7999954,1,0,0,response7disk,,0,2.40001148,8.799993694,1,0,0,rectangle,2.40001148,8.799993694,1,0,0,2.40001148,8.799993694,1,0,0,1,127,287,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2948,-77.59998971,37.59999412,1,0,0,response7disk,,1,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,5.600060356,6.399993658,1,0,0,1,128,288,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,46.40001214,89.5999949,1,0,0,response1disk,,7,-11.99998873,-13.60000664,1,0,0,rectangle,102.400013,51.99999434,1,0,0,6.400011539,9.599993706,1,0,0,1,129,289,64,1,,response1disk_3,TRUE,6,6,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.2827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6832,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-69.59998959,-86.40000772,1,0,0,response5disk,,3,7.200011551,11.99999374,1,0,0,rectangle,7.200011551,11.99999374,1,0,0,7.200011551,11.99999374,1,0,0,1,130,290,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,40.80001205,67.99999458,1,0,0,response1disk,,7,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,1,131,291,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-48.79998928,105.5999951,1,0,0,response7disk,,0,4.800011516,-2.400006473,1,0,0,rectangle,4.800011516,-2.400006473,1,0,0,4.800011516,-2.400006473,1,0,0,1,132,292,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7163,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,41.60006089,101.5999951,1,0,0,response1disk,,7,-2.399939764,-7.200006545,1,0,0,rectangle,-2.399939764,-7.200006545,1,0,0,-2.399939764,-7.200006545,1,0,0,1,133,293,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-61.59998947,-36.80000699,1,0,0,response5disk,,2,0.800011456,11.19999373,1,0,0,rectangle,0.800011456,11.19999373,1,0,0,0.800011456,11.19999373,1,0,0,1,134,294,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3996,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,56.00001228,-84.8000077,1,0,0,response3disk,,4,7.200011551,1.599993587,1,0,0,rectangle,7.200011551,1.599993587,1,0,0,7.200011551,1.599993587,1,0,0,1,135,295,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,56.00001228,103.9999951,1,0,0,response1disk,,7,3.200011492,2.399993598,1,0,0,rectangle,-49.5999893,-103.200008,1,0,0,1.600060296,9.599993706,1,0,0,1,136,296,22,1,,response5disk_3,TRUE,3,3,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",2.5332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-42.39994036,83.99999481,1,0,0,response7disk,,0,6.400011539,9.599993706,1,0,0,rectangle,6.400011539,9.599993706,1,0,0,6.400011539,9.599993706,1,0,0,1,137,297,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1163,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-62.39994066,-81.60005648,1,0,0,response5disk,,3,-3.999988616,7.19999367,1,0,0,rectangle,-3.999988616,7.19999367,1,0,0,-3.999988616,7.19999367,1,0,0,1,138,298,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,32.80001193,44.79999423,1,0,0,response1disk,,7,1.14441E-05,-3.200006485,1,0,0,rectangle,1.14441E-05,-3.200006485,1,0,0,1.14441E-05,-3.200006485,1,0,0,1,139,299,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,46.40001214,76.79999471,1,0,0,response1disk,,7,-8.799988687,-10.40000659,1,0,0,rectangle,-8.799988687,-10.40000659,1,0,0,-8.799988687,-10.40000659,1,0,0,1,140,300,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,40.80001205,83.19997039,1,0,0,response1disk,,7,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,1,141,301,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,60.00001234,35.19996967,1,0,0,response1disk,,6,-16.79998881,-11.2000066,1,0,0,rectangle,-16.79998881,-11.2000066,1,0,0,-16.79998881,-11.2000066,1,0,0,1,142,302,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,16.80001169,57.59999442,1,0,0,response1disk,,7,-5.599988639,-6.400006533,1,0,0,rectangle,-5.599988639,-6.400006533,1,0,0,-5.599988639,-6.400006533,1,0,0,1,143,303,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,-82.39994096,-54.40000725,1,0,0,response5disk,,2,1.600060296,-4.800006509,1,0,0,rectangle,1.600060296,-4.800006509,1,0,0,1.600060296,-4.800006509,1,0,0,1,144,304,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-52.79998934,96.79999501,1,0,0,response7disk,,0,-7.999988675,8.799993694,1,0,0,rectangle,-7.999988675,8.799993694,1,0,0,-7.999988675,8.799993694,1,0,0,1,145,305,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-39.99998915,-55.20000726,1,0,0,response5disk,,3,-9.599988699,-7.200006545,1,0,0,rectangle,-9.599988699,-7.200006545,1,0,0,-9.599988699,-7.200006545,1,0,0,1,146,306,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,40.80001205,-63.20000738,1,0,0,response3disk,,4,7.200011551,3.19999361,1,0,0,rectangle,7.200011551,3.19999361,1,0,0,7.200011551,3.19999361,1,0,0,1,147,307,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,36.00001198,85.59999484,1,0,0,response1disk,,7,6.400011539,-0.800006449,1,0,0,rectangle,6.400011539,-0.800006449,1,0,0,6.400011539,-0.800006449,1,0,0,1,148,308,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5831,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,53.60001224,104.7999951,1,0,0,response1disk,,7,5.600060356,-1.600006461,1,0,0,rectangle,80.00001264,-47.20000714,1,0,0,7.200011551,7.19999367,1,0,0,1,149,309,53,1,,response3disk_3,TRUE,5,5,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",1.8166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,46.40001214,132.7999955,1,0,0,response1disk,,7,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,1,150,310,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,84.80001271,39.19996973,1,0,0,response1disk,,6,-8.799988687,-3.200006485,1,0,0,rectangle,-8.799988687,-3.200006485,1,0,0,-8.799988687,-3.200006485,1,0,0,1,151,311,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5996,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,31.20001191,84.79999483,1,0,0,response1disk,,7,-3.999988616,0.799993575,1,0,0,rectangle,-3.999988616,0.799993575,1,0,0,-3.999988616,0.799993575,1,0,0,1,152,312,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2332,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,45.60006095,89.5999949,1,0,0,response1disk,,7,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,1,153,313,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-48.79998928,-76.80000758,1,0,0,response5disk,,3,0.800011456,-16.80000669,1,0,0,rectangle,0.800011456,-16.80000669,1,0,0,0.800011456,-16.80000669,1,0,0,1,154,314,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-19.99998885,-69.60000747,1,0,0,response5disk,,3,13.60006047,1.599993587,1,0,0,rectangle,13.60006047,1.599993587,1,0,0,13.60006047,1.599993587,1,0,0,1,155,315,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3161,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,52.00001222,-101.6000568,1,0,0,response3disk,,4,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,1,156,316,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,86.40001273,49.5999943,1,0,0,response1disk,,6,-1.59998858,-4.800006509,1,0,0,rectangle,-1.59998858,-4.800006509,1,0,0,-1.59998858,-4.800006509,1,0,0,1,157,317,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,40.80001205,117.5999953,1,0,0,response1disk,,7,3.200011492,9.599993706,1,0,0,rectangle,3.200011492,9.599993706,1,0,0,3.200011492,9.599993706,1,0,0,1,158,318,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3665,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,65.60001242,81.59999478,1,0,0,response1disk,,7,13.60006047,-3.200006485,1,0,0,rectangle,13.60006047,-3.200006485,1,0,0,13.60006047,-3.200006485,1,0,0,1,159,319,52,1,,,,,,,,
