key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4173,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2281,68.3203125,24.9375,1,0,0,response1disk,,6,17.046875,1.08203125,1,0,0,rectangle,17.046875,1.08203125,1,0,0,17.046875,1.08203125,1,0,0,1,111,271,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.486700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,925,50.79296875,26.21875,1,0,0,response1disk,,6,9.1953125,-2.671875,1,0,0,rectangle,9.1953125,-2.671875,1,0,0,9.1953125,-2.671875,1,0,0,1,112,272,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985799999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-28.10546875,-40.03125,1,0,0,response5disk,,3,-11.19140625,-17.85546875,1,0,0,rectangle,-11.19140625,-17.85546875,1,0,0,-11.19140625,-17.85546875,1,0,0,1,113,273,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602200001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,61.5859375,-20.0390625,1,0,0,response3disk,,5,-8.2109375,0.296875,1,0,0,rectangle,-8.2109375,0.296875,1,0,0,-8.2109375,0.296875,1,0,0,1,114,274,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,33.15234375,-48.61328125,1,0,0,response3disk,,4,10.2421875,6.703125,1,0,0,rectangle,10.2421875,6.703125,1,0,0,10.2421875,6.703125,1,0,0,1,115,275,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,40.546875,-19.3203125,1,0,0,response3disk,,5,2.2421875,3.6484375,1,0,0,rectangle,2.2421875,3.6484375,1,0,0,2.2421875,3.6484375,1,0,0,1,116,276,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5855,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,26.40234375,-50.2578125,1,0,0,response3disk,,4,6.64453125,-7.9453125,1,0,0,rectangle,6.64453125,-7.9453125,1,0,0,6.64453125,-7.9453125,1,0,0,1,117,277,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6202,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,57.87890625,27.69921875,1,0,0,response1disk,,6,2.0390625,-3.71875,1,0,0,rectangle,86.16796875,56.44921875,1,0,0,9.41015625,-4.41796875,1,0,0,1,118,278,136,1,,response1disk_3,TRUE,6,6,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.2033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.918700001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,45.69921875,-27.9453125,1,0,0,response3disk,,5,14.296875,-5.4765625,1,0,0,rectangle,14.296875,-5.4765625,1,0,0,14.296875,-5.4765625,1,0,0,1,119,279,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5023,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,66.56640625,-29.1484375,1,0,0,response3disk,,5,2.2421875,8.27734375,1,0,0,rectangle,2.2421875,8.27734375,1,0,0,2.2421875,8.27734375,1,0,0,1,120,280,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5175,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,53.9296875,34.75390625,1,0,0,response1disk,,6,-0.734375,5.73828125,1,0,0,rectangle,-0.734375,5.73828125,1,0,0,-0.734375,5.73828125,1,0,0,1,121,281,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3995,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,57.55859375,28.9609375,1,0,0,response1disk,,6,-0.5859375,-6.0859375,1,0,0,rectangle,-0.5859375,-6.0859375,1,0,0,-0.5859375,-6.0859375,1,0,0,1,122,282,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,70.51171875,31.3125,1,0,0,response1disk,,6,11.328125,-6.921875,1,0,0,rectangle,11.328125,-6.921875,1,0,0,11.328125,-6.921875,1,0,0,1,123,283,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8203,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,35.046875,-54.8515625,1,0,0,response3disk,,4,13.28125,-3.80859375,1,0,0,rectangle,13.28125,-3.80859375,1,0,0,13.28125,-3.80859375,1,0,0,1,124,284,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,59.4140625,22.6953125,1,0,0,response1disk,,6,16.20703125,-11.4921875,1,0,0,rectangle,16.20703125,-11.4921875,1,0,0,16.20703125,-11.4921875,1,0,0,1,125,285,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9039,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,-21,-53.49609375,1,0,0,response5disk,,3,-1,-12.41015625,1,0,0,rectangle,-1,-12.41015625,1,0,0,-1,-12.41015625,1,0,0,1,126,286,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.486400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,37.56640625,-28.6875,1,0,0,response3disk,,5,-9.8671875,4.875,1,0,0,rectangle,-9.8671875,4.875,1,0,0,-9.8671875,4.875,1,0,0,1,127,287,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5189,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-21.44140625,-36.17578125,1,0,0,response5disk,,3,-6.1640625,-5.62890625,1,0,0,rectangle,-6.1640625,-5.62890625,1,0,0,-6.1640625,-5.62890625,1,0,0,1,128,288,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2365,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,47.96875,36.9921875,1,0,0,response1disk,,6,12.546875,-3.859375,1,0,0,rectangle,63.12109375,-28.00390625,1,0,0,13.03125,-0.4921875,1,0,0,1,129,289,38,1,,response3disk_3,TRUE,5,5,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.0032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.634900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,45.1875,-27.3828125,1,0,0,response3disk,,5,2.66796875,-1.66796875,1,0,0,rectangle,2.66796875,-1.66796875,1,0,0,2.66796875,-1.66796875,1,0,0,1,130,290,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,50.67578125,20.41796875,1,0,0,response1disk,,6,4.22265625,-12.89453125,1,0,0,rectangle,4.22265625,-12.89453125,1,0,0,4.22265625,-12.89453125,1,0,0,1,131,291,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,26.88671875,-39.19140625,1,0,0,response3disk,,4,21.625,-1.140625,1,0,0,rectangle,21.625,-1.140625,1,0,0,21.625,-1.140625,1,0,0,1,132,292,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5526,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,69.65234375,20.9453125,1,0,0,response1disk,,6,18.94921875,-2.0390625,1,0,0,rectangle,18.94921875,-2.0390625,1,0,0,18.94921875,-2.0390625,1,0,0,1,133,293,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.42,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,51.3203125,27.44921875,1,0,0,response1disk,,6,19.09375,-13.05078125,1,0,0,rectangle,19.09375,-13.05078125,1,0,0,19.09375,-13.05078125,1,0,0,1,134,294,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7535,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,48.2421875,18.5703125,1,0,0,response1disk,,6,18.6484375,-0.59765625,1,0,0,rectangle,18.6484375,-0.59765625,1,0,0,18.6484375,-0.59765625,1,0,0,1,135,295,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-33.3984375,68.52734375,1,0,0,response7disk,,0,2.41015625,3.19140625,1,0,0,rectangle,2.41015625,3.19140625,1,0,0,2.41015625,3.19140625,1,0,0,1,136,296,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,58.31640625,33.96484375,1,0,0,response1disk,,6,10.98828125,-3.79296875,1,0,0,rectangle,10.98828125,-3.79296875,1,0,0,10.98828125,-3.79296875,1,0,0,1,137,297,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4845,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,69.875,35.05859375,1,0,0,response1disk,,6,27.64453125,2.54296875,1,0,0,rectangle,27.64453125,2.54296875,1,0,0,27.64453125,2.54296875,1,0,0,1,138,298,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1041,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,63.65625,29.8203125,1,0,0,response1disk,,6,24.265625,-2.265625,1,0,0,rectangle,24.265625,-2.265625,1,0,0,24.265625,-2.265625,1,0,0,1,139,299,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,57.98828125,33.0625,1,0,0,response1disk,,6,32.80078125,-3.5546875,1,0,0,rectangle,32.80078125,-3.5546875,1,0,0,32.80078125,-3.5546875,1,0,0,1,140,300,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7036,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,50.2890625,25.36328125,1,0,0,response1disk,,6,10.2109375,1.9140625,1,0,0,rectangle,10.2109375,1.9140625,1,0,0,10.2109375,1.9140625,1,0,0,1,141,301,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5864,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,66.72265625,49,1,0,0,response1disk,,6,17.38671875,15.81640625,1,0,0,rectangle,17.38671875,15.81640625,1,0,0,17.38671875,15.81640625,1,0,0,1,142,302,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-23.83984375,57.95703125,1,0,0,response7disk,,0,-4.30078125,-10.0078125,1,0,0,rectangle,-4.30078125,-10.0078125,1,0,0,-4.30078125,-10.0078125,1,0,0,1,143,303,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4591,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,-35.78515625,-51.953125,1,0,0,response5disk,,3,-18.390625,-1.46875,1,0,0,rectangle,-18.390625,-1.46875,1,0,0,-18.390625,-1.46875,1,0,0,1,144,304,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8079,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,56.02734375,37.43359375,1,0,0,response1disk,,6,14.72265625,16.44921875,1,0,0,rectangle,14.72265625,16.44921875,1,0,0,14.72265625,16.44921875,1,0,0,1,145,305,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,67.30078125,22.4609375,1,0,0,response1disk,,6,19.29296875,13.84375,1,0,0,rectangle,19.29296875,13.84375,1,0,0,19.29296875,13.84375,1,0,0,1,146,306,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468299999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,58.4765625,34.234375,1,0,0,response1disk,,6,13.21484375,-1.21875,1,0,0,rectangle,13.21484375,-1.21875,1,0,0,13.21484375,-1.21875,1,0,0,1,147,307,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,-44.98046875,-45.26953125,1,0,0,response5disk,,3,-26.65234375,-14.27734375,1,0,0,rectangle,-26.65234375,-14.27734375,1,0,0,-26.65234375,-14.27734375,1,0,0,1,148,308,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4682,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,47.09375,-27.5546875,1,0,0,response3disk,,5,18.515625,-2.57421875,1,0,0,rectangle,18.515625,-2.57421875,1,0,0,18.515625,-2.57421875,1,0,0,1,149,309,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4851,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,62.51171875,43.40625,1,0,0,response1disk,,6,30.15234375,17.92578125,1,0,0,rectangle,30.15234375,17.92578125,1,0,0,30.15234375,17.92578125,1,0,0,1,150,310,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-42.01953125,-63.40234375,1,0,0,response5disk,,3,-23.328125,1.203125,1,0,0,rectangle,-23.328125,1.203125,1,0,0,-23.328125,1.203125,1,0,0,1,151,311,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,54.4765625,28.8984375,1,0,0,response1disk,,6,33.30859375,12.01953125,1,0,0,rectangle,33.30859375,12.01953125,1,0,0,33.30859375,12.01953125,1,0,0,1,152,312,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,50.4921875,-29.49609375,1,0,0,response3disk,,5,17.59375,-1.8828125,1,0,0,rectangle,17.59375,-1.8828125,1,0,0,17.59375,-1.8828125,1,0,0,1,153,313,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5186,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,60.55078125,32.71484375,1,0,0,response1disk,,6,28.24609375,10.94921875,1,0,0,rectangle,28.24609375,10.94921875,1,0,0,28.24609375,10.94921875,1,0,0,1,154,314,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,32.328125,-25.79296875,1,0,0,response3disk,,5,18.0546875,-1.87890625,1,0,0,rectangle,18.0546875,-1.87890625,1,0,0,18.0546875,-1.87890625,1,0,0,1,155,315,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5196,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,772,32.6484375,-54.23828125,1,0,0,response3disk,,4,6.734375,4.3828125,1,0,0,rectangle,6.734375,4.3828125,1,0,0,6.734375,4.3828125,1,0,0,1,156,316,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0867,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-46.24609375,-51.2265625,1,0,0,response5disk,,3,-12.18359375,5.59375,1,0,0,rectangle,-12.18359375,5.59375,1,0,0,-12.18359375,5.59375,1,0,0,1,157,317,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.786,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,75.765625,40.671875,1,0,0,response1disk,,6,4.9921875,-3.14453125,1,0,0,rectangle,4.9921875,-3.14453125,1,0,0,4.9921875,-3.14453125,1,0,0,1,158,318,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7235,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,72.015625,31.8984375,1,0,0,response1disk,,6,18.92578125,-0.97265625,1,0,0,rectangle,18.92578125,-0.97265625,1,0,0,18.92578125,-0.97265625,1,0,0,1,159,319,29,1,,,,,,,,
