key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.3832,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-24.66664499,97.83332238,1,0,0,response7disk,,0,-5.999977767,1.166612138,1,0,0,rectangle,-5.999977767,1.166612138,1,0,0,-5.999977767,1.166612138,1,0,0,1,74,234,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0684,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,87.33335835,42.49998739,1,0,0,response1disk,,6,27.33335656,-2.833387981,1,0,0,rectangle,27.33335656,-2.833387981,1,0,0,27.33335656,-2.833387981,1,0,0,1,75,235,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,80.0000248,-40.16668174,1,0,0,response3disk,,5,20.00002301,-0.166680545,1,0,0,rectangle,20.00002301,-0.166680545,1,0,0,20.00002301,-0.166680545,1,0,0,1,76,236,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0219,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-69.33331299,94.49998894,1,0,0,response7disk,,0,-25.33331168,9.833319753,1,0,0,rectangle,-25.33331168,9.833319753,1,0,0,-25.33331168,9.833319753,1,0,0,1,77,237,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8392,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1987,30.66668999,57.83332118,1,0,0,response1disk,,7,26.00002319,16.49998662,1,0,0,rectangle,26.00002319,16.49998662,1,0,0,26.00002319,16.49998662,1,0,0,1,78,238,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8666,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,-82.66660603,49.16665426,1,0,0,response7disk,,1,7.333355963,7.833319694,1,0,0,rectangle,7.333355963,7.833319694,1,0,0,7.333355963,7.833319694,1,0,0,1,79,239,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,38.00002354,66.49998811,1,0,0,response1disk,,7,6.666689277,12.4999865,1,0,0,rectangle,6.666689277,12.4999865,1,0,0,6.666689277,12.4999865,1,0,0,1,80,240,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,58.00002414,38.49998727,1,0,0,response1disk,,6,9.333356023,-2.166680604,1,0,0,rectangle,9.333356023,-2.166680604,1,0,0,9.333356023,-2.166680604,1,0,0,1,81,241,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,53.33335733,83.16665527,1,0,0,response1disk,,7,29.33335662,-2.833387981,1,0,0,rectangle,29.33335662,-2.833387981,1,0,0,29.33335662,-2.833387981,1,0,0,1,82,242,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4835,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,48.66669053,65.16665474,1,0,0,response1disk,,7,-11.99997795,3.166612198,1,0,0,rectangle,-11.99997795,3.166612198,1,0,0,-11.99997795,3.166612198,1,0,0,1,83,243,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2405,62.00002426,37.83332059,1,0,0,response1disk,,6,1.333355784,-6.166680723,1,0,0,rectangle,1.333355784,-6.166680723,1,0,0,1.333355784,-6.166680723,1,0,0,1,84,244,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,66.66669106,37.1666539,1,0,0,response1disk,,6,-5.999977767,-8.83338816,1,0,0,rectangle,-5.999977767,-8.83338816,1,0,0,-5.999977767,-8.83338816,1,0,0,1,85,245,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9302,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,51.33335727,-44.83338923,1,0,0,response3disk,,5,11.33335608,-0.833387921,1,0,0,rectangle,11.33335608,-0.833387921,1,0,0,11.33335608,-0.833387921,1,0,0,1,86,246,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,232,44.66669041,24.49998686,1,0,0,response1disk,,6,0.666689098,4.499986261,1,0,0,rectangle,0.666689098,4.499986261,1,0,0,0.666689098,4.499986261,1,0,0,1,87,247,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-64.66664618,34.49998716,1,0,0,response7disk,,1,-2.666644335,2.499986202,1,0,0,rectangle,-2.666644335,2.499986202,1,0,0,-2.666644335,2.499986202,1,0,0,1,88,248,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-33.33331192,-60.16668233,1,0,0,response5disk,,3,-17.99997813,-14.83338834,1,0,0,rectangle,-17.99997813,-14.83338834,1,0,0,-17.99997813,-14.83338834,1,0,0,1,89,249,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,98.66669202,69.83332154,1,0,0,response1disk,,6,12.00002277,4.499986261,1,0,0,rectangle,12.00002277,4.499986261,1,0,0,12.00002277,4.499986261,1,0,0,1,90,250,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2508,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,51.33335727,52.49998769,1,0,0,response1disk,,7,19.33335632,11.83331981,1,0,0,rectangle,95.33335859,33.83332047,1,0,0,27.33335656,13.83331987,1,0,0,1,91,251,114,1,,response1disk_3,TRUE,6,6,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.2004,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9664,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,88.66669172,29.16665366,1,0,0,response1disk,,6,3.333355844,-6.166680723,1,0,0,rectangle,3.333355844,-6.166680723,1,0,0,3.333355844,-6.166680723,1,0,0,1,92,252,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9499,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,40.0000236,-75.50001612,1,0,0,response3disk,,4,1.333355784,-10.83338822,1,0,0,rectangle,1.333355784,-10.83338822,1,0,0,1.333355784,-10.83338822,1,0,0,1,93,253,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-66.66664624,-81.5000163,1,0,0,response5disk,,3,-1.999977648,9.166612377,1,0,0,rectangle,-1.999977648,9.166612377,1,0,0,-1.999977648,9.166612377,1,0,0,1,94,254,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5684,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,34.00002342,75.16665503,1,0,0,response1disk,,7,-5.333311081,13.1666125,1,0,0,rectangle,-5.333311081,13.1666125,1,0,0,-5.333311081,13.1666125,1,0,0,1,95,255,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,57.33335745,21.16661273,1,0,0,response1disk,,6,15.3333562,1.166612138,1,0,0,rectangle,15.3333562,1.166612138,1,0,0,15.3333562,1.166612138,1,0,0,1,96,256,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7083,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,56.66669077,51.16665432,1,0,0,response1disk,,6,16.66668957,-2.166680604,1,0,0,rectangle,-23.9999783,89.16665545,1,0,0,-1.999977648,13.1666125,1,0,0,1,97,257,91,1,,response7disk_3,TRUE,0,0,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.7518,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,32.00002337,61.8333213,1,0,0,response1disk,,7,24.00002313,7.166612317,1,0,0,rectangle,24.00002313,7.166612317,1,0,0,24.00002313,7.166612317,1,0,0,1,98,258,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1011,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,58.00002414,40.49998733,1,0,0,response1disk,,6,23.33335644,5.166612258,1,0,0,rectangle,76.00002468,35.16665384,1,0,0,20.66668969,6.499986321,1,0,0,1,99,259,68,1,,response1disk_3,TRUE,6,6,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.4432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7334,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,-39.33331209,-83.50001636,1,0,0,response5disk,,3,-10.66664457,-6.166680723,1,0,0,rectangle,-10.66664457,-6.166680723,1,0,0,-10.66664457,-6.166680723,1,0,0,1,100,260,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6409,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,44.66669041,-78.16668287,1,0,0,response3disk,,4,3.333355844,-3.500013977,1,0,0,rectangle,3.333355844,-3.500013977,1,0,0,3.333355844,-3.500013977,1,0,0,1,101,261,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0994,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,28.66668993,27.1666536,1,0,0,response1disk,,6,18.00002295,8.49998638,1,0,0,rectangle,18.00002295,8.49998638,1,0,0,18.00002295,8.49998638,1,0,0,1,102,262,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,76.00002468,-37.50001499,1,0,0,response3disk,,5,28.00002325,-12.1666809,1,0,0,rectangle,28.00002325,-12.1666809,1,0,0,28.00002325,-12.1666809,1,0,0,1,103,263,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,-57.33331263,-91.5000166,1,0,0,response5disk,,3,-18.66664481,-11.50001422,1,0,0,rectangle,-18.66664481,-11.50001422,1,0,0,-18.66664481,-11.50001422,1,0,0,1,104,264,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0528,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-76.66660585,-32.83338887,1,0,0,response5disk,,2,-20.66664487,-13.50001428,1,0,0,rectangle,-20.66664487,-13.50001428,1,0,0,-20.66664487,-13.50001428,1,0,0,1,105,265,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-61.99997944,77.83332178,1,0,0,response7disk,,0,-11.99997795,-0.833387921,1,0,0,rectangle,-11.99997795,-0.833387921,1,0,0,-11.99997795,-0.833387921,1,0,0,1,106,266,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4922,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,70.0000245,-54.16668215,1,0,0,response3disk,,5,-2.666644335,3.833319575,1,0,0,rectangle,-2.666644335,3.833319575,1,0,0,-2.666644335,3.833319575,1,0,0,1,107,267,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7581,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,17.33335626,57.1666545,1,0,0,response1disk,,7,8.666689336,16.49998662,1,0,0,rectangle,8.666689336,16.49998662,1,0,0,8.666689336,16.49998662,1,0,0,1,108,268,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1408,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,44.66669041,29.16665366,1,0,0,response1disk,,6,5.333355904,1.166612138,1,0,0,rectangle,5.333355904,1.166612138,1,0,0,5.333355904,1.166612138,1,0,0,1,109,269,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,32.00002337,54.49998775,1,0,0,response1disk,,7,14.66668952,17.16661262,1,0,0,rectangle,14.66668952,17.16661262,1,0,0,14.66668952,17.16661262,1,0,0,1,110,270,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,16.00002289,61.8333213,1,0,0,response1disk,,7,2.000022471,18.49998668,1,0,0,rectangle,2.000022471,18.49998668,1,0,0,2.000022471,18.49998668,1,0,0,1,111,271,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,38.66669023,60.49998793,1,0,0,response1disk,,7,-17.33331144,-9.500014156,1,0,0,rectangle,-17.33331144,-9.500014156,1,0,0,-17.33331144,-9.500014156,1,0,0,1,112,272,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,78.66669142,33.83332047,1,0,0,response1disk,,6,22.00002307,-5.500014037,1,0,0,rectangle,22.00002307,-5.500014037,1,0,0,22.00002307,-5.500014037,1,0,0,1,113,273,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,71.33335787,35.83332053,1,0,0,response1disk,,6,24.66668981,-4.166680664,1,0,0,rectangle,92.66669184,-72.16668269,1,0,0,10.6666894,9.166612377,1,0,0,1,114,274,69,1,,response3disk_3,TRUE,5,5,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.5494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7239,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,45.3333571,-97.50001678,1,0,0,response3disk,,4,1.333355784,-18.16668108,1,0,0,rectangle,1.333355784,-18.16668108,1,0,0,1.333355784,-18.16668108,1,0,0,1,115,275,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7573,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,95.33335859,-48.16668198,1,0,0,response3disk,,5,10.00002271,0.499986142,1,0,0,rectangle,10.00002271,0.499986142,1,0,0,10.00002271,0.499986142,1,0,0,1,116,276,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-45.33331227,66.49998811,1,0,0,response7disk,,0,-12.66664463,-2.166680604,1,0,0,rectangle,-12.66664463,-2.166680604,1,0,0,-12.66664463,-2.166680604,1,0,0,1,117,277,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,26.00002319,-84.83339042,1,0,0,response3disk,,4,-5.999977767,-13.50001428,1,0,0,rectangle,-5.999977767,-13.50001428,1,0,0,-5.999977767,-13.50001428,1,0,0,1,118,278,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,20.00002301,33.16665378,1,0,0,response1disk,,7,2.24113E-05,-10.83338822,1,0,0,rectangle,2.24113E-05,-10.83338822,1,0,0,2.24113E-05,-10.83338822,1,0,0,1,119,279,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,16.00002289,27.1666536,1,0,0,response1disk,,7,-5.999977767,-6.166680723,1,0,0,rectangle,-5.999977767,-6.166680723,1,0,0,-5.999977767,-6.166680723,1,0,0,1,120,280,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,64.66669101,-33.50001487,1,0,0,response3disk,,5,17.33335626,-6.166680723,1,0,0,rectangle,17.33335626,-6.166680723,1,0,0,17.33335626,-6.166680723,1,0,0,1,121,281,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,25.3333565,55.83332112,1,0,0,response1disk,,7,12.00002277,17.83331999,1,0,0,rectangle,12.00002277,17.83331999,1,0,0,12.00002277,17.83331999,1,0,0,1,122,282,147,1,,,,,,,,
