key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-17.49998996,-56.80000728,1,0,0,response5disk,,3,-2.29998973,-12.00000662,1,0,0,rectangle,-2.29998973,-12.00000662,1,0,0,-2.29998973,-12.00000662,1,0,0,1,122,282,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,123,-51.89994164,-30.8000069,1,0,0,response5disk,,2,-7.899940985,-4.000006497,1,0,0,rectangle,-7.899940985,-4.000006497,1,0,0,-7.899940985,-4.000006497,1,0,0,1,123,283,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,20.90001062,-80.00000763,1,0,0,response3disk,,4,14.10005934,-1.600006461,1,0,0,rectangle,14.10005934,-1.600006461,1,0,0,14.10005934,-1.600006461,1,0,0,1,124,284,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-62.29999062,34.39999408,1,0,0,response7disk,,1,0.900010318,-2.800006479,1,0,0,rectangle,0.900010318,-2.800006479,1,0,0,0.900010318,-2.800006479,1,0,0,1,125,285,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-65.89994185,-50.40000719,1,0,0,response5disk,,2,-9.499989837,-8.400006562,1,0,0,rectangle,-9.499989837,-8.400006562,1,0,0,-9.499989837,-8.400006562,1,0,0,1,126,286,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3849,-51.89994164,-25.60000682,1,0,0,response5disk,,2,0.100059134,1.199993581,1,0,0,rectangle,0.100059134,1.199993581,1,0,0,0.100059134,1.199993581,1,0,0,1,127,287,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7005,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1157,32.50001079,-74.40000755,1,0,0,response3disk,,4,2.900010347,11.19999373,1,0,0,rectangle,2.900010347,11.19999373,1,0,0,2.900010347,11.19999373,1,0,0,1,128,288,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-34.29999021,-55.60000727,1,0,0,response5disk,,3,-15.8999411,-5.600006521,1,0,0,rectangle,-15.8999411,-5.600006521,1,0,0,-15.8999411,-5.600006521,1,0,0,1,129,289,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7337,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,705,46.900011,-56.40000728,1,0,0,response3disk,,4,3.300010353,-3.200006485,1,0,0,rectangle,3.300010353,-3.200006485,1,0,0,3.300010353,-3.200006485,1,0,0,1,130,290,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-23.49999005,-60.00000733,1,0,0,response5disk,,3,15.30001053,8.799993694,1,0,0,rectangle,15.30001053,8.799993694,1,0,0,15.30001053,8.799993694,1,0,0,1,131,291,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,20.90001062,-50.00000718,1,0,0,response3disk,,4,8.500010431,-8.400006562,1,0,0,rectangle,8.500010431,-8.400006562,1,0,0,8.500010431,-8.400006562,1,0,0,1,132,292,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9087,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-71.89994194,-37.600007,1,0,0,response5disk,,2,4.500010371,1.599993587,1,0,0,rectangle,4.500010371,1.599993587,1,0,0,4.500010371,1.599993587,1,0,0,1,133,293,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,42.50001094,91.59999493,1,0,0,response1disk,,7,8.900010437,8.399993688,1,0,0,rectangle,8.900010437,8.399993688,1,0,0,8.900010437,8.399993688,1,0,0,1,134,294,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2088,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,83.30001155,-26.40000683,1,0,0,response3disk,,5,-8.29998982,-8.400006562,1,0,0,rectangle,-8.29998982,-8.400006562,1,0,0,-8.29998982,-8.400006562,1,0,0,1,135,295,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,42.10005976,-82.80000767,1,0,0,response3disk,,4,-11.49998987,1.999993593,1,0,0,rectangle,-11.49998987,1.999993593,1,0,0,-11.49998987,1.999993593,1,0,0,1,136,296,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,56.90001115,-32.00000691,1,0,0,response3disk,,5,10.50001046,-6.400006533,1,0,0,rectangle,10.50001046,-6.400006533,1,0,0,10.50001046,-6.400006533,1,0,0,1,137,297,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3842,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,41.30001092,-58.0000073,1,0,0,response3disk,,4,4.500010371,-0.800006449,1,0,0,rectangle,-63.89994182,33.19996964,1,0,0,-19.49998999,4.399993628,1,0,0,1,138,298,100,1,,response7disk_3,TRUE,1,1,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.7163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8096,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,28.10005955,-40.80000705,1,0,0,response3disk,,4,-4.699989766,1.199993581,1,0,0,rectangle,-4.699989766,1.199993581,1,0,0,-4.699989766,1.199993581,1,0,0,1,139,299,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,34.90001082,53.19996994,1,0,0,response1disk,,7,6.500010401,-7.600006551,1,0,0,rectangle,6.500010401,-7.600006551,1,0,0,6.500010401,-7.600006551,1,0,0,1,140,300,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,61.70001122,36.79999411,1,0,0,response1disk,,6,18.1000594,3.599993616,1,0,0,rectangle,18.1000594,3.599993616,1,0,0,18.1000594,3.599993616,1,0,0,1,141,301,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-27.89994128,-46.00000712,1,0,0,response5disk,,3,1.300010324,1.199993581,1,0,0,rectangle,1.300010324,1.199993581,1,0,0,1.300010324,1.199993581,1,0,0,1,142,302,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,26.10005952,-52.40000722,1,0,0,response3disk,,4,-11.89994105,-0.400006443,1,0,0,rectangle,-11.89994105,-0.400006443,1,0,0,-11.89994105,-0.400006443,1,0,0,1,143,303,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9588,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,41.30001092,-56.00000727,1,0,0,response3disk,,4,-1.499989718,3.599993616,1,0,0,rectangle,-1.499989718,3.599993616,1,0,0,-1.499989718,3.599993616,1,0,0,1,144,304,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,74.90001142,-37.20000699,1,0,0,response3disk,,5,20.50001061,-10.40000659,1,0,0,rectangle,20.50001061,-10.40000659,1,0,0,20.50001061,-10.40000659,1,0,0,1,145,305,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-47.89994158,-72.80000752,1,0,0,response5disk,,3,1.700010329,-10.40000659,1,0,0,rectangle,1.700010329,-10.40000659,1,0,0,1.700010329,-10.40000659,1,0,0,1,146,306,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,50.90001106,-62.40000737,1,0,0,response3disk,,4,-2.29998973,8.799993694,1,0,0,rectangle,-2.29998973,8.799993694,1,0,0,-2.29998973,8.799993694,1,0,0,1,147,307,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,52.50001109,-18.40000671,1,0,0,response3disk,,5,23.30001065,-6.800006539,1,0,0,rectangle,-37.09999025,72.79999465,1,0,0,-0.699989706,-9.200006574,1,0,0,1,148,308,115,1,,response7disk_3,TRUE,0,0,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.9834,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-36.69999024,-84.00000769,1,0,0,response5disk,,3,16.10005937,-9.200006574,1,0,0,rectangle,16.10005937,-9.200006574,1,0,0,16.10005937,-9.200006574,1,0,0,1,149,309,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,47.70001101,-81.60005648,1,0,0,response3disk,,4,-2.699989736,9.1999937,1,0,0,rectangle,-34.69999021,83.99999481,1,0,0,-6.699989796,-3.200006485,1,0,0,1,150,310,21,1,,response7disk_3,TRUE,0,0,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.0502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,-46.29999039,-74.00000754,1,0,0,response5disk,,3,-15.8999411,-2.400006473,1,0,0,rectangle,-15.8999411,-2.400006473,1,0,0,-15.8999411,-2.400006473,1,0,0,1,151,311,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,38.1000597,-81.20000765,1,0,0,response3disk,,4,2.100059164,-12.40000662,1,0,0,rectangle,2.100059164,-12.40000662,1,0,0,2.100059164,-12.40000662,1,0,0,1,152,312,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9923,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,25.30001068,102.3999951,1,0,0,response1disk,,7,19.7000106,8.799993694,1,0,0,rectangle,19.7000106,8.799993694,1,0,0,19.7000106,8.799993694,1,0,0,1,153,313,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,71.70001137,-37.600007,1,0,0,response3disk,,5,16.50001055,-3.600006491,1,0,0,rectangle,16.50001055,-3.600006491,1,0,0,16.50001055,-3.600006491,1,0,0,1,154,314,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,76.90001145,-50.40000719,1,0,0,response3disk,,5,11.70001048,-1.600006461,1,0,0,rectangle,11.70001048,-1.600006461,1,0,0,11.70001048,-1.600006461,1,0,0,1,155,315,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8338,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,25.30001068,-81.20000765,1,0,0,response3disk,,4,-3.099989742,-10.8000066,1,0,0,rectangle,-3.099989742,-10.8000066,1,0,0,-3.099989742,-10.8000066,1,0,0,1,156,316,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,70.50001135,-36.80000699,1,0,0,response3disk,,5,4.100059193,-6.4373E-06,1,0,0,rectangle,4.100059193,-6.4373E-06,1,0,0,4.100059193,-6.4373E-06,1,0,0,1,157,317,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,-33.4999902,-88.40000775,1,0,0,response5disk,,3,-2.699989736,-7.600006551,1,0,0,rectangle,-2.699989736,-7.600006551,1,0,0,-2.699989736,-7.600006551,1,0,0,1,158,318,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,-57.89994173,-54.40000725,1,0,0,response5disk,,2,-15.09998992,-6.4373E-06,1,0,0,rectangle,-15.09998992,-6.4373E-06,1,0,0,-15.09998992,-6.4373E-06,1,0,0,1,159,319,144,1,,,,,,,,
