key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8342,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-67.78515625,36.3671875,1,0,0,response7disk,,1,2.4453125,6.49609375,1,0,0,rectangle,2.4453125,6.49609375,1,0,0,2.4453125,6.49609375,1,0,0,1,121,281,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,-75.16796875,-40.29296875,1,0,0,response5disk,,2,-6.6875,6.7578125,1,0,0,rectangle,-6.6875,6.7578125,1,0,0,-6.6875,6.7578125,1,0,0,1,122,282,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,833,41.296875,59.6484375,1,0,0,response1disk,,7,12.171875,6.08984375,1,0,0,rectangle,12.171875,6.08984375,1,0,0,12.171875,6.08984375,1,0,0,1,123,283,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4504,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,928,60.59765625,32.23046875,1,0,0,response1disk,,6,6.66796875,0.48046875,1,0,0,rectangle,6.66796875,0.48046875,1,0,0,6.66796875,0.48046875,1,0,0,1,124,284,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5829,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,31.859375,46.796875,1,0,0,response1disk,,7,15.56640625,4.43359375,1,0,0,rectangle,15.56640625,4.43359375,1,0,0,15.56640625,4.43359375,1,0,0,1,125,285,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2193,23.47265625,49.01171875,1,0,0,response1disk,,7,15.03125,11.234375,1,0,0,rectangle,15.03125,11.234375,1,0,0,15.03125,11.234375,1,0,0,1,126,286,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-59.8046875,44.4296875,1,0,0,response7disk,,1,11.4296875,-4.3359375,1,0,0,rectangle,11.4296875,-4.3359375,1,0,0,11.4296875,-4.3359375,1,0,0,1,127,287,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,69.875,43.9375,1,0,0,response1disk,,6,19.95703125,9.8046875,1,0,0,rectangle,17.171875,71.2421875,1,0,0,15.0234375,4.78125,1,0,0,1,128,288,124,1,,response1disk_3,TRUE,7,7,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.3499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,47.56640625,17.80078125,1,0,0,response1disk,,6,-4.7578125,3.2890625,1,0,0,rectangle,-4.7578125,3.2890625,1,0,0,-4.7578125,3.2890625,1,0,0,1,129,289,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-61.87109375,-26.4140625,1,0,0,response5disk,,2,-3.25,5.55078125,1,0,0,rectangle,-3.25,5.55078125,1,0,0,-3.25,5.55078125,1,0,0,1,130,290,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,69.10546875,-16.71484375,1,0,0,response3disk,,5,13.09375,-4.07421875,1,0,0,rectangle,13.09375,-4.07421875,1,0,0,13.09375,-4.07421875,1,0,0,1,131,291,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-17.546875,-57.6328125,1,0,0,response5disk,,3,23.65234375,5.83984375,1,0,0,rectangle,23.65234375,5.83984375,1,0,0,23.65234375,5.83984375,1,0,0,1,132,292,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,68.671875,36.75,1,0,0,response1disk,,6,5.1640625,5.63671875,1,0,0,rectangle,5.1640625,5.63671875,1,0,0,5.1640625,5.63671875,1,0,0,1,133,293,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,52.8359375,36.47265625,1,0,0,response1disk,,6,7.73828125,5.87890625,1,0,0,rectangle,7.73828125,5.87890625,1,0,0,7.73828125,5.87890625,1,0,0,1,134,294,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,50.7734375,17.88671875,1,0,0,response1disk,,6,-3.1875,-5.30859375,1,0,0,rectangle,-3.1875,-5.30859375,1,0,0,-3.1875,-5.30859375,1,0,0,1,135,295,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,43.23046875,81.0078125,1,0,0,response1disk,,7,23.91796875,10.5234375,1,0,0,rectangle,23.91796875,10.5234375,1,0,0,23.91796875,10.5234375,1,0,0,1,136,296,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5007,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,81.265625,26.0078125,1,0,0,response1disk,,6,15.1640625,7.4375,1,0,0,rectangle,15.1640625,7.4375,1,0,0,15.1640625,7.4375,1,0,0,1,137,297,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,17.44921875,58.75390625,1,0,0,response1disk,,7,-23.56640625,12.44921875,1,0,0,rectangle,-23.56640625,12.44921875,1,0,0,-23.56640625,12.44921875,1,0,0,1,138,298,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,59.58203125,42.26171875,1,0,0,response1disk,,6,19.55078125,3.42578125,1,0,0,rectangle,19.55078125,3.42578125,1,0,0,19.55078125,3.42578125,1,0,0,1,139,299,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0682,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,44.80078125,66.6171875,1,0,0,response1disk,,7,7.109375,0.953125,1,0,0,rectangle,7.109375,0.953125,1,0,0,7.109375,0.953125,1,0,0,1,140,300,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,66.9140625,29.171875,1,0,0,response1disk,,6,4.3203125,-2.171875,1,0,0,rectangle,4.3203125,-2.171875,1,0,0,4.3203125,-2.171875,1,0,0,1,141,301,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0016,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-42.1875,73.6875,1,0,0,response7disk,,0,3.40625,13.8671875,1,0,0,rectangle,3.40625,13.8671875,1,0,0,3.40625,13.8671875,1,0,0,1,142,302,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-27.7421875,57.7421875,1,0,0,response7disk,,0,-11.90625,14.33984375,1,0,0,rectangle,-11.90625,14.33984375,1,0,0,-11.90625,14.33984375,1,0,0,1,143,303,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8681,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,71.01171875,-38.21484375,1,0,0,response3disk,,5,11.3046875,-3.796875,1,0,0,rectangle,11.3046875,-3.796875,1,0,0,11.3046875,-3.796875,1,0,0,1,144,304,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,81.77734375,36.27734375,1,0,0,response1disk,,6,12.38671875,-0.01171875,1,0,0,rectangle,12.38671875,-0.01171875,1,0,0,12.38671875,-0.01171875,1,0,0,1,145,305,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,31.046875,63.7578125,1,0,0,response1disk,,7,24.69140625,2.27734375,1,0,0,rectangle,24.69140625,2.27734375,1,0,0,24.69140625,2.27734375,1,0,0,1,146,306,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,69.57421875,-17.2421875,1,0,0,response3disk,,5,20.62109375,-5.78515625,1,0,0,rectangle,20.62109375,-5.78515625,1,0,0,20.62109375,-5.78515625,1,0,0,1,147,307,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,30.58984375,-45.140625,1,0,0,response3disk,,4,4.84765625,0.02734375,1,0,0,rectangle,4.84765625,0.02734375,1,0,0,4.84765625,0.02734375,1,0,0,1,148,308,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-69.20703125,-32.3125,1,0,0,response5disk,,2,-23.12890625,-4.84765625,1,0,0,rectangle,-23.12890625,-4.84765625,1,0,0,-23.12890625,-4.84765625,1,0,0,1,149,309,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-81.76171875,-33.828125,1,0,0,response5disk,,2,-34.42578125,-8.25,1,0,0,rectangle,-34.42578125,-8.25,1,0,0,-34.42578125,-8.25,1,0,0,1,150,310,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,44.18359375,24.66015625,1,0,0,response1disk,,6,-11.703125,0.93359375,1,0,0,rectangle,-11.703125,0.93359375,1,0,0,-11.703125,0.93359375,1,0,0,1,151,311,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,58.4765625,-26.4609375,1,0,0,response3disk,,5,-1.82421875,7.0859375,1,0,0,rectangle,-1.82421875,7.0859375,1,0,0,-1.82421875,7.0859375,1,0,0,1,152,312,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,62.55078125,36.78125,1,0,0,response1disk,,6,-4.78125,1.58203125,1,0,0,rectangle,-4.78125,1.58203125,1,0,0,-4.78125,1.58203125,1,0,0,1,153,313,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,49.65234375,28.63671875,1,0,0,response1disk,,6,-4.5703125,4.1640625,1,0,0,rectangle,-4.5703125,4.1640625,1,0,0,-4.5703125,4.1640625,1,0,0,1,154,314,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,86.41796875,-26.0234375,1,0,0,response3disk,,5,24.4765625,-3.625,1,0,0,rectangle,24.4765625,-3.625,1,0,0,24.4765625,-3.625,1,0,0,1,155,315,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,25.41015625,41.14453125,1,0,0,response1disk,,7,18.32421875,7.046875,1,0,0,rectangle,18.32421875,7.046875,1,0,0,18.32421875,7.046875,1,0,0,1,156,316,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,45.98046875,62.45703125,1,0,0,response1disk,,7,13.51171875,-13.36328125,1,0,0,rectangle,13.51171875,-13.36328125,1,0,0,13.51171875,-13.36328125,1,0,0,1,157,317,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,15.453125,-74.27734375,1,0,0,response3disk,,4,-6.73046875,-2.59765625,1,0,0,rectangle,-6.73046875,-2.59765625,1,0,0,-6.73046875,-2.59765625,1,0,0,1,158,318,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2007,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,71.73046875,42.65234375,1,0,0,response1disk,,6,15.625,-2.96875,1,0,0,rectangle,15.625,-2.96875,1,0,0,15.625,-2.96875,1,0,0,1,159,319,49,1,,,,,,,,
