key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,39.02850342,76.02209473,1,0,0,response1disk,,7,6.669616699,-2.588897705,1,0,0,rectangle,6.669616699,-2.588897705,1,0,0,6.669616699,-2.588897705,1,0,0,1,115,275,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0526,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,37.78619385,91.3727417,1,0,0,response1disk,,7,2.645690918,-11.1895752,1,0,0,rectangle,2.645690918,-11.1895752,1,0,0,2.645690918,-11.1895752,1,0,0,1,116,276,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,-55.0088501,-76.53436279,1,0,0,response5disk,,3,-9.459716797,13.43002319,1,0,0,rectangle,-9.459716797,13.43002319,1,0,0,-9.459716797,13.43002319,1,0,0,1,117,277,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,43.58032227,-85.55776978,1,0,0,response3disk,,4,8.098388672,6.765991211,1,0,0,rectangle,8.098388672,6.765991211,1,0,0,8.098388672,6.765991211,1,0,0,1,118,278,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,582,28.63897705,60.18188477,1,0,0,response1disk,,7,-2.906555176,-7.016693115,1,0,0,rectangle,-2.906555176,-7.016693115,1,0,0,-2.906555176,-7.016693115,1,0,0,1,119,279,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,24.00976563,-64.31774902,1,0,0,response3disk,,4,7.349609375,-11.01126099,1,0,0,rectangle,7.349609375,-11.01126099,1,0,0,7.349609375,-11.01126099,1,0,0,1,120,280,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5182,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,43.09564209,-71.18267822,1,0,0,response3disk,,4,9.954162598,-4.214019775,1,0,0,rectangle,9.954162598,-4.214019775,1,0,0,9.954162598,-4.214019775,1,0,0,1,121,281,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,84.66705322,-45.22711182,1,0,0,response3disk,,5,10.0637207,-1.044158936,1,0,0,rectangle,10.0637207,-1.044158936,1,0,0,10.0637207,-1.044158936,1,0,0,1,122,282,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1676,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,77.328125,37.86453247,1,0,0,response1disk,,6,-6.256103516,-8.345794678,1,0,0,rectangle,-6.256103516,-8.345794678,1,0,0,-6.256103516,-8.345794678,1,0,0,1,123,283,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,81.18591309,35.1557312,1,0,0,response1disk,,6,8.538513184,1.953735352,1,0,0,rectangle,8.538513184,1.953735352,1,0,0,8.538513184,1.953735352,1,0,0,1,124,284,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,36.28271484,59.33874512,1,0,0,response1disk,,7,3.472839355,-8.106140137,1,0,0,rectangle,36.48419189,-62.64730835,1,0,0,21.15991211,-4.891418457,1,0,0,1,125,285,28,1,,response3disk_3,TRUE,4,4,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.5338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4176,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,90.0793457,-28.87057495,1,0,0,response3disk,,5,3.49798584,2.871856689,1,0,0,rectangle,3.49798584,2.871856689,1,0,0,3.49798584,2.871856689,1,0,0,1,126,286,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,69.61657715,30.52523804,1,0,0,response1disk,,6,-2.496765137,-1.57800293,1,0,0,rectangle,-2.496765137,-1.57800293,1,0,0,-2.496765137,-1.57800293,1,0,0,1,127,287,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,-32.31512451,-85.35647583,1,0,0,response5disk,,3,13.31420898,7.855743408,1,0,0,rectangle,13.31420898,7.855743408,1,0,0,13.31420898,7.855743408,1,0,0,1,128,288,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,578,39.14703369,64.20968628,1,0,0,response1disk,,7,17.97290039,-4.799316406,1,0,0,rectangle,17.97290039,-4.799316406,1,0,0,17.97290039,-4.799316406,1,0,0,1,129,289,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1385,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,80.75610352,-44.24212646,1,0,0,response3disk,,5,15.1418457,-1.789459229,1,0,0,rectangle,15.1418457,-1.789459229,1,0,0,15.1418457,-1.789459229,1,0,0,1,130,290,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,61.84368896,36.03875732,1,0,0,response1disk,,6,15.18328857,9.283538818,1,0,0,rectangle,15.18328857,9.283538818,1,0,0,15.18328857,9.283538818,1,0,0,1,131,291,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5177,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,91.89465332,-38.08016968,1,0,0,response3disk,,5,3.356933594,-0.728271484,1,0,0,rectangle,3.356933594,-0.728271484,1,0,0,3.356933594,-0.728271484,1,0,0,1,132,292,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-75.12133789,37.8001709,1,0,0,response7disk,,1,-5.651184082,1.630706787,1,0,0,rectangle,-5.651184082,1.630706787,1,0,0,-5.651184082,1.630706787,1,0,0,1,133,293,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5533,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,53.90759277,-87.64828491,1,0,0,response3disk,,4,9.71472168,-6.836730957,1,0,0,rectangle,9.71472168,-6.836730957,1,0,0,9.71472168,-6.836730957,1,0,0,1,134,294,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9517,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,112.9286499,-55.3805542,1,0,0,response3disk,,5,19.02655029,5.99319458,1,0,0,rectangle,19.02655029,5.99319458,1,0,0,19.02655029,5.99319458,1,0,0,1,135,295,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-77.76025391,65.02261353,1,0,0,response7disk,,1,-4.58026123,4.38684082,1,0,0,rectangle,-4.58026123,4.38684082,1,0,0,-4.58026123,4.38684082,1,0,0,1,136,296,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0513,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,38.09973145,89.63909912,1,0,0,response1disk,,7,-9.984863281,-3.231872559,1,0,0,rectangle,-9.984863281,-3.231872559,1,0,0,-9.984863281,-3.231872559,1,0,0,1,137,297,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1537,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,74.90600586,38.55395508,1,0,0,response1disk,,6,11.49462891,-4.458984375,1,0,0,rectangle,11.49462891,-4.458984375,1,0,0,11.49462891,-4.458984375,1,0,0,1,138,298,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7354,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,72.55145264,-34.76544189,1,0,0,response3disk,,5,-0.368835449,8.526885986,1,0,0,rectangle,-0.368835449,8.526885986,1,0,0,-0.368835449,8.526885986,1,0,0,1,139,299,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2684,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,45.34307861,78.22106934,1,0,0,response1disk,,7,-12.13519287,-6.215789795,1,0,0,rectangle,-12.13519287,-6.215789795,1,0,0,-12.13519287,-6.215789795,1,0,0,1,140,300,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.085,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-74.83679199,-36.39859009,1,0,0,response5disk,,2,-2.535461426,2.019226074,1,0,0,rectangle,-2.535461426,2.019226074,1,0,0,-2.535461426,2.019226074,1,0,0,1,141,301,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,-37.23425293,-80.61108398,1,0,0,response5disk,,3,-4.907958984,3.377410889,1,0,0,rectangle,-4.907958984,3.377410889,1,0,0,-4.907958984,3.377410889,1,0,0,1,142,302,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,48.00860596,-68.49694824,1,0,0,response3disk,,4,13.79351807,-9.773193359,1,0,0,rectangle,104.1364746,42.57305908,1,0,0,8.913269043,-11.25317383,1,0,0,1,143,303,113,1,,response1disk_3,TRUE,6,6,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.6836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3363,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-74.77893066,29.88519287,1,0,0,response7disk,,1,-20.50091553,7.820648193,1,0,0,rectangle,-20.50091553,7.820648193,1,0,0,-20.50091553,7.820648193,1,0,0,1,144,304,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,-74.30657959,-38.18945313,1,0,0,response5disk,,2,-4.374389648,-2.574188232,1,0,0,rectangle,-4.374389648,-2.574188232,1,0,0,-4.374389648,-2.574188232,1,0,0,1,145,305,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,81.26940918,-37.42767334,1,0,0,response3disk,,5,-16.45635986,4.469818115,1,0,0,rectangle,-16.45635986,4.469818115,1,0,0,-16.45635986,4.469818115,1,0,0,1,146,306,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,89.87658691,-47.46398926,1,0,0,response3disk,,5,-14.78424072,5.268310547,1,0,0,rectangle,-14.78424072,5.268310547,1,0,0,-14.78424072,5.268310547,1,0,0,1,147,307,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,30.1697998,75.96337891,1,0,0,response1disk,,7,-3.76171875,-6.9972229,1,0,0,rectangle,-3.76171875,-6.9972229,1,0,0,-3.76171875,-6.9972229,1,0,0,1,148,308,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,35.51049805,60.38278198,1,0,0,response1disk,,7,12.03289795,3.51083374,1,0,0,rectangle,12.03289795,3.51083374,1,0,0,12.03289795,3.51083374,1,0,0,1,149,309,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8687,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-40.89044189,-74.25311279,1,0,0,response5disk,,3,13.92578125,-2.918640137,1,0,0,rectangle,13.92578125,-2.918640137,1,0,0,13.92578125,-2.918640137,1,0,0,1,150,310,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,37.84417725,70.86376953,1,0,0,response1disk,,7,-0.795410156,-2.474365234,1,0,0,rectangle,-0.795410156,-2.474365234,1,0,0,-0.795410156,-2.474365234,1,0,0,1,151,311,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,-45.62756348,-76.18743896,1,0,0,response5disk,,3,13.76098633,5.991027832,1,0,0,rectangle,13.76098633,5.991027832,1,0,0,13.76098633,5.991027832,1,0,0,1,152,312,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,25.81256104,57.27682495,1,0,0,response1disk,,7,-0.793945313,-2.195953369,1,0,0,rectangle,-0.793945313,-2.195953369,1,0,0,-0.793945313,-2.195953369,1,0,0,1,153,313,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8326,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-71.47509766,38.6010437,1,0,0,response7disk,,1,-7.109985352,0.225097656,1,0,0,rectangle,-7.109985352,0.225097656,1,0,0,-7.109985352,0.225097656,1,0,0,1,154,314,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9852,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,35.80285645,69.93804932,1,0,0,response1disk,,7,1.868896484,7.834197998,1,0,0,rectangle,1.868896484,7.834197998,1,0,0,1.868896484,7.834197998,1,0,0,1,155,315,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8185,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-92.24475098,35.33352661,1,0,0,response7disk,,1,11.5838623,-5.636230469,1,0,0,rectangle,11.5838623,-5.636230469,1,0,0,11.5838623,-5.636230469,1,0,0,1,156,316,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-38.81750488,-76.36859131,1,0,0,response5disk,,3,7.594055176,-4.33416748,1,0,0,rectangle,7.594055176,-4.33416748,1,0,0,7.594055176,-4.33416748,1,0,0,1,157,317,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-50.50128174,81.28817749,1,0,0,response7disk,,0,-10.25042725,-1.653991699,1,0,0,rectangle,-51.13964844,-79.42565918,1,0,0,0.22442627,-1.557220459,1,0,0,1,158,318,134,1,,response5disk_3,TRUE,3,3,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",2.1337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8688,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,53.75189209,-29.97479248,1,0,0,response3disk,,5,15.84417725,-1.471801758,1,0,0,rectangle,15.84417725,-1.471801758,1,0,0,15.84417725,-1.471801758,1,0,0,1,159,319,100,1,,,,,,,,
