key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2992,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,28.80001187,-75.20000756,1,0,0,response3disk,,4,-4.799988627,0.799993575,1,0,0,rectangle,-4.799988627,0.799993575,1,0,0,-4.799988627,0.799993575,1,0,0,1,75,235,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0267,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-42.39994036,-60.00000733,1,0,0,response5disk,,3,-7.199988663,-4.800006509,1,0,0,rectangle,-24.79998893,-87.20000774,1,0,0,-3.199988604,-8.000006557,1,0,0,1,76,236,75,1,,response5disk_3,TRUE,3,3,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",2.3601,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1772,-43.99998921,-69.60000747,1,0,0,response5disk,,3,-2.399939764,-8.000006557,1,0,0,rectangle,49.60006101,95.99999499,1,0,0,2.40001148,13.59999377,1,0,0,1,77,237,54,1,,response1disk_3,TRUE,7,7,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.5829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,-89.59998989,-43.20000708,1,0,0,response5disk,,2,-2.399939764,0.799993575,1,0,0,rectangle,-2.399939764,0.799993575,1,0,0,-2.399939764,0.799993575,1,0,0,1,78,238,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8998,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2449,76.00001258,-48.80000716,1,0,0,response3disk,,5,18.40001172,-14.40000665,1,0,0,rectangle,18.40001172,-14.40000665,1,0,0,18.40001172,-14.40000665,1,0,0,1,79,239,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2914,65.60001242,-40.80000705,1,0,0,response3disk,,5,-2.399939764,6.399993658,1,0,0,rectangle,-2.399939764,6.399993658,1,0,0,-2.399939764,6.399993658,1,0,0,1,80,240,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,-46.39994042,-71.2000075,1,0,0,response5disk,,3,-14.39993994,-11.2000066,1,0,0,rectangle,-14.39993994,-11.2000066,1,0,0,-14.39993994,-11.2000066,1,0,0,1,81,241,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,63.20001239,79.99999475,1,0,0,response1disk,,7,4.000011504,-5.600006521,1,0,0,rectangle,4.000011504,-5.600006521,1,0,0,4.000011504,-5.600006521,1,0,0,1,82,242,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,55.20001227,70.39999461,1,0,0,response1disk,,7,12.00001162,-4.000006497,1,0,0,rectangle,12.00001162,-4.000006497,1,0,0,12.00001162,-4.000006497,1,0,0,1,83,243,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8164,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,976,32.00001192,-90.40000778,1,0,0,response3disk,,4,12.00001162,-4.800006509,1,0,0,rectangle,12.00001162,-4.800006509,1,0,0,12.00001162,-4.800006509,1,0,0,1,84,244,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3568,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,76.00001258,46.39999425,1,0,0,response1disk,,6,16.00001168,3.19999361,1,0,0,rectangle,16.00001168,3.19999361,1,0,0,16.00001168,3.19999361,1,0,0,1,85,245,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9105,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,52.80001223,87.19997045,1,0,0,response1disk,,7,9.600060415,7.19999367,1,0,0,rectangle,9.600060415,7.19999367,1,0,0,9.600060415,7.19999367,1,0,0,1,86,246,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4658,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,54.40001225,-76.80000758,1,0,0,response3disk,,4,23.20001179,-4.000006497,1,0,0,rectangle,23.20001179,-4.000006497,1,0,0,23.20001179,-4.000006497,1,0,0,1,87,247,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4075,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,66.40001243,-42.40000707,1,0,0,response3disk,,5,24.0000118,-8.000006557,1,0,0,rectangle,24.0000118,-8.000006557,1,0,0,24.0000118,-8.000006557,1,0,0,1,88,248,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5568,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-65.59998953,-74.40000755,1,0,0,response5disk,,3,-15.99998879,8.799993694,1,0,0,rectangle,-15.99998879,8.799993694,1,0,0,-15.99998879,8.799993694,1,0,0,1,89,249,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,48.80001217,79.19997033,1,0,0,response1disk,,7,1.14441E-05,-10.40000659,1,0,0,rectangle,1.14441E-05,-10.40000659,1,0,0,1.14441E-05,-10.40000659,1,0,0,1,90,250,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3271,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,68.00001246,-56.00000727,1,0,0,response3disk,,5,13.60006047,-12.80000663,1,0,0,rectangle,13.60006047,-12.80000663,1,0,0,13.60006047,-12.80000663,1,0,0,1,91,251,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,602,48.80001217,85.59999484,1,0,0,response1disk,,7,14.40001166,-5.600006521,1,0,0,rectangle,14.40001166,-5.600006521,1,0,0,14.40001166,-5.600006521,1,0,0,1,92,252,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,41.60006089,-88.80000776,1,0,0,response3disk,,4,1.14441E-05,-4.800006509,1,0,0,rectangle,1.14441E-05,-4.800006509,1,0,0,1.14441E-05,-4.800006509,1,0,0,1,93,253,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0658,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,-32.79998904,-89.6000566,1,0,0,response5disk,,3,12.00001162,11.99999374,1,0,0,rectangle,70.40001249,-32.80000693,1,0,0,20.00001174,-9.60000658,1,0,0,1,94,254,155,1,,response3disk_3,TRUE,5,5,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.9779,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1161,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,53.60001224,83.19997039,1,0,0,response1disk,,7,12.80001163,-15.20000666,1,0,0,rectangle,12.80001163,-15.20000666,1,0,0,12.80001163,-15.20000666,1,0,0,1,95,255,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2764,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-19.99998885,-70.40000749,1,0,0,response5disk,,3,8.800011575,-8.800006568,1,0,0,rectangle,8.800011575,-8.800006568,1,0,0,8.800011575,-8.800006568,1,0,0,1,96,256,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1903,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,611,52.00001222,-47.20000714,1,0,0,response3disk,,5,11.20001161,3.999993622,1,0,0,rectangle,11.20001161,3.999993622,1,0,0,11.20001161,3.999993622,1,0,0,1,97,257,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,45.60006095,-32.80000693,1,0,0,response3disk,,5,3.200011492,10.39999372,1,0,0,rectangle,3.200011492,10.39999372,1,0,0,3.200011492,10.39999372,1,0,0,1,98,258,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7489,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,75.20001256,26.39999396,1,0,0,response1disk,,6,31.20001191,-3.200006485,1,0,0,rectangle,31.20001191,-3.200006485,1,0,0,31.20001191,-3.200006485,1,0,0,1,99,259,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0231,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-43.1999892,75.9999947,1,0,0,response7disk,,0,18.40001172,-16.00000668,1,0,0,rectangle,18.40001172,-16.00000668,1,0,0,18.40001172,-16.00000668,1,0,0,1,100,260,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9496,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2603,-35.19998908,-88.00000775,1,0,0,response5disk,,3,-12.79998875,-4.000006497,1,0,0,rectangle,-12.79998875,-4.000006497,1,0,0,-12.79998875,-4.000006497,1,0,0,1,101,261,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,-23.1999889,-48.00000715,1,0,0,response5disk,,3,7.200011551,-11.2000066,1,0,0,rectangle,52.80001223,-71.2000075,1,0,0,6.400011539,11.99999374,1,0,0,1,102,262,107,1,,response3disk_3,TRUE,4,4,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.8773,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.427,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,201,36.80001199,-56.00000727,1,0,0,response3disk,,4,9.600060415,8.799993694,1,0,0,rectangle,9.600060415,8.799993694,1,0,0,9.600060415,8.799993694,1,0,0,1,103,263,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,717,-37.59998912,89.5999949,1,0,0,response7disk,,0,-0.799988568,6.399993658,1,0,0,rectangle,-0.799988568,6.399993658,1,0,0,-0.799988568,6.399993658,1,0,0,1,104,264,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,42.40001208,75.9999947,1,0,0,response1disk,,7,15.20001167,3.19999361,1,0,0,rectangle,15.20001167,3.19999361,1,0,0,15.20001167,3.19999361,1,0,0,1,105,265,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6825,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,41.60006089,-46.40000713,1,0,0,response3disk,,4,7.200011551,15.9999938,1,0,0,rectangle,7.200011551,15.9999938,1,0,0,7.200011551,15.9999938,1,0,0,1,106,266,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,76.80001259,-25.60000682,1,0,0,response3disk,,5,18.40001172,-9.60000658,1,0,0,rectangle,18.40001172,-9.60000658,1,0,0,18.40001172,-9.60000658,1,0,0,1,107,267,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8939,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,42.40001208,86.39999485,1,0,0,response1disk,,7,7.200011551,13.59999377,1,0,0,rectangle,7.200011551,13.59999377,1,0,0,7.200011551,13.59999377,1,0,0,1,108,268,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,-24.79998893,-66.40000743,1,0,0,response5disk,,3,8.800011575,-6.4373E-06,1,0,0,rectangle,8.800011575,-6.4373E-06,1,0,0,8.800011575,-6.4373E-06,1,0,0,1,109,269,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,35.20001197,-62.40000737,1,0,0,response3disk,,4,1.14441E-05,13.59999377,1,0,0,rectangle,1.14441E-05,13.59999377,1,0,0,1.14441E-05,13.59999377,1,0,0,1,110,270,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,45.60006095,101.5999951,1,0,0,response1disk,,7,18.40001172,-1.600006461,1,0,0,rectangle,-55.19998938,67.99999458,1,0,0,-16.79998881,7.999993682,1,0,0,1,111,271,154,1,,response7disk_3,TRUE,0,0,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7433,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-31.99998903,-84.8000077,1,0,0,response5disk,,3,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,1,112,272,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2557,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1375,-75.19998968,37.59999412,1,0,0,response7disk,,1,10.4000116,-3.200006485,1,0,0,rectangle,10.4000116,-3.200006485,1,0,0,10.4000116,-3.200006485,1,0,0,1,113,273,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,40.80001205,113.5999953,1,0,0,response1disk,,7,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,1,114,274,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.511,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,45.60006095,-70.40000749,1,0,0,response3disk,,4,11.20001161,10.39999372,1,0,0,rectangle,11.20001161,10.39999372,1,0,0,11.20001161,10.39999372,1,0,0,1,115,275,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,51.20001221,110.3999952,1,0,0,response1disk,,7,15.20001167,9.599993706,1,0,0,rectangle,15.20001167,9.599993706,1,0,0,15.20001167,9.599993706,1,0,0,1,116,276,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2333,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-54.39994054,-40.80000705,1,0,0,response5disk,,2,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,1,117,277,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-39.19998914,-64.00000739,1,0,0,response5disk,,3,9.600060415,2.399993598,1,0,0,rectangle,-87.99998987,33.59999406,1,0,0,-16.79998881,-7.200006545,1,0,0,1,118,278,94,1,,response7disk_3,TRUE,1,1,"[170,5,301,279,263,148,169,272,158,237,238,194,192,140,255,115,163,176,157,293]",1.7156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4066,43.20001209,94.39999497,1,0,0,response1disk,,7,-0.799988568,-5.600006521,1,0,0,rectangle,-0.799988568,-5.600006521,1,0,0,-0.799988568,-5.600006521,1,0,0,1,119,279,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,40.80001205,76.79999471,1,0,0,response1disk,,7,1.600060296,12.79999375,1,0,0,rectangle,1.600060296,12.79999375,1,0,0,1.600060296,12.79999375,1,0,0,1,120,280,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8576,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,45.60006095,88.79999489,1,0,0,response1disk,,7,3.200011492,11.19999373,1,0,0,rectangle,3.200011492,11.19999373,1,0,0,3.200011492,11.19999373,1,0,0,1,121,281,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,6100b7d1d121da73b60c7b6e,61036ad27baab5273ba77ca5,2021-07-30_04h59.42.070,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,-75.19998968,27.19996955,1,0,0,response7disk,,1,-13.59998876,7.19999367,1,0,0,rectangle,-13.59998876,7.19999367,1,0,0,-13.59998876,7.19999367,1,0,0,1,122,282,29,1,,,,,,,,
