key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-42.41796875,-24.4453125,1,0,0,response5disk,,2,-0.12109375,6.59765625,1,0,0,rectangle,-38.4609375,-57.94921875,1,0,0,-12.7421875,-8.890625,1,0,0,1,123,283,95,1,,response5disk_3,TRUE,3,3,"[275,30,31,170,37,161,193,273,39,158,140,147,77,40,284,11,218,37,167,238]",1.3346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,17.921875,-42.984375,1,0,0,response3disk,,4,16.0390625,-3.234375,1,0,0,rectangle,16.0390625,-3.234375,1,0,0,16.0390625,-3.234375,1,0,0,1,124,284,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6155,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,32.55859375,55.53125,1,0,0,response1disk,,7,11.63671875,2.171875,1,0,0,rectangle,11.63671875,2.171875,1,0,0,11.63671875,2.171875,1,0,0,1,125,285,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2952,-65.27734375,-34.6640625,1,0,0,response5disk,,2,-15.421875,-3.0625,1,0,0,rectangle,-15.421875,-3.0625,1,0,0,-15.421875,-3.0625,1,0,0,1,126,286,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5183,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-30.9921875,-51.7578125,1,0,0,response5disk,,3,-10.859375,-9.7265625,1,0,0,rectangle,-10.859375,-9.7265625,1,0,0,-10.859375,-9.7265625,1,0,0,1,127,287,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7163,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2459,33.4921875,54.46875,1,0,0,response1disk,,7,13.64453125,-2.33203125,1,0,0,rectangle,13.64453125,-2.33203125,1,0,0,13.64453125,-2.33203125,1,0,0,1,128,288,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7684,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3832,63.28125,27.52734375,1,0,0,response1disk,,6,25.80859375,-1.6328125,1,0,0,rectangle,25.80859375,-1.6328125,1,0,0,25.80859375,-1.6328125,1,0,0,1,129,289,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6887,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-57.03125,-21.2109375,1,0,0,response5disk,,2,-24.046875,-8.828125,1,0,0,rectangle,-24.046875,-8.828125,1,0,0,-24.046875,-8.828125,1,0,0,1,130,290,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4232,22.59765625,53.83203125,1,0,0,response1disk,,7,11.24609375,3.375,1,0,0,rectangle,11.24609375,3.375,1,0,0,11.24609375,3.375,1,0,0,1,131,291,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,47.78515625,-27.26171875,1,0,0,response3disk,,5,-0.95703125,-11.71484375,1,0,0,rectangle,-0.95703125,-11.71484375,1,0,0,-0.95703125,-11.71484375,1,0,0,1,132,292,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,29.7265625,-55.9921875,1,0,0,response3disk,,4,15.453125,-15.43359375,1,0,0,rectangle,15.453125,-15.43359375,1,0,0,15.453125,-15.43359375,1,0,0,1,133,293,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5672,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,75.24609375,-37.9453125,1,0,0,response3disk,,5,19.1875,3.2578125,1,0,0,rectangle,19.1875,3.2578125,1,0,0,19.1875,3.2578125,1,0,0,1,134,294,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3572,74.015625,-38.0859375,1,0,0,response3disk,,5,9.83984375,-9.1484375,1,0,0,rectangle,9.83984375,-9.1484375,1,0,0,9.83984375,-9.1484375,1,0,0,1,135,295,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,58.421875,-29.6953125,1,0,0,response3disk,,5,11.40234375,-1.4296875,1,0,0,rectangle,11.40234375,-1.4296875,1,0,0,11.40234375,-1.4296875,1,0,0,1,136,296,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,-30.73828125,-66.53515625,1,0,0,response5disk,,3,1.24609375,-1.546875,1,0,0,rectangle,1.24609375,-1.546875,1,0,0,1.24609375,-1.546875,1,0,0,1,137,297,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,50.3359375,64.67578125,1,0,0,response1disk,,7,19.5234375,10.01953125,1,0,0,rectangle,19.5234375,10.01953125,1,0,0,19.5234375,10.01953125,1,0,0,1,138,298,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,-36.0390625,-57.01953125,1,0,0,response5disk,,3,-6.22265625,9.64453125,1,0,0,rectangle,-6.22265625,9.64453125,1,0,0,-6.22265625,9.64453125,1,0,0,1,139,299,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,35.78125,77.0625,1,0,0,response1disk,,7,15.91796875,-4.01171875,1,0,0,rectangle,15.91796875,-4.01171875,1,0,0,15.91796875,-4.01171875,1,0,0,1,140,300,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,41.48046875,66.7890625,1,0,0,response1disk,,7,24.5625,-5.1328125,1,0,0,rectangle,24.5625,-5.1328125,1,0,0,24.5625,-5.1328125,1,0,0,1,141,301,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-48.82421875,27,1,0,0,response7disk,,1,-14.296875,2.98828125,1,0,0,rectangle,-14.296875,2.98828125,1,0,0,-14.296875,2.98828125,1,0,0,1,142,302,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,55.8203125,35.4921875,1,0,0,response1disk,,6,1.39453125,3.54296875,1,0,0,rectangle,1.39453125,3.54296875,1,0,0,1.39453125,3.54296875,1,0,0,1,143,303,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,33.58203125,53.5390625,1,0,0,response1disk,,7,16.609375,-6.44140625,1,0,0,rectangle,16.609375,-6.44140625,1,0,0,16.609375,-6.44140625,1,0,0,1,144,304,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,48.3125,-34.21484375,1,0,0,response3disk,,5,-3.93359375,3.1328125,1,0,0,rectangle,-3.93359375,3.1328125,1,0,0,-3.93359375,3.1328125,1,0,0,1,145,305,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-38.69921875,71.58203125,1,0,0,response7disk,,0,-17.796875,-12.42578125,1,0,0,rectangle,-17.796875,-12.42578125,1,0,0,-17.796875,-12.42578125,1,0,0,1,146,306,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-43.921875,20.53515625,1,0,0,response7disk,,1,3.62890625,-3.22265625,1,0,0,rectangle,3.62890625,-3.22265625,1,0,0,3.62890625,-3.22265625,1,0,0,1,147,307,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-51.91015625,23.44140625,1,0,0,response7disk,,1,-15.9296875,14,1,0,0,rectangle,-15.9296875,14,1,0,0,-15.9296875,14,1,0,0,1,148,308,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,34.77734375,84.38671875,1,0,0,response1disk,,7,10.0859375,-6.74609375,1,0,0,rectangle,10.0859375,-6.74609375,1,0,0,10.0859375,-6.74609375,1,0,0,1,149,309,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,411,29.9765625,63.4453125,1,0,0,response1disk,,7,13.9921875,0.6484375,1,0,0,rectangle,13.9921875,0.6484375,1,0,0,13.9921875,0.6484375,1,0,0,1,150,310,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,-60.48828125,-42.67578125,1,0,0,response5disk,,2,-9.2109375,-1.3203125,1,0,0,rectangle,-9.2109375,-1.3203125,1,0,0,-9.2109375,-1.3203125,1,0,0,1,151,311,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,29.7890625,65.84375,1,0,0,response1disk,,7,1.63671875,-0.04296875,1,0,0,rectangle,1.63671875,-0.04296875,1,0,0,1.63671875,-0.04296875,1,0,0,1,152,312,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,56.0859375,25.6015625,1,0,0,response1disk,,6,16.99609375,0.5703125,1,0,0,rectangle,16.99609375,0.5703125,1,0,0,16.99609375,0.5703125,1,0,0,1,153,313,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5491,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,25.4921875,47.0390625,1,0,0,response1disk,,7,20.37109375,5.72265625,1,0,0,rectangle,20.37109375,5.72265625,1,0,0,20.37109375,5.72265625,1,0,0,1,154,314,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,55.3828125,-44.9453125,1,0,0,response3disk,,5,4.60546875,-1.1640625,1,0,0,rectangle,4.60546875,-1.1640625,1,0,0,4.60546875,-1.1640625,1,0,0,1,155,315,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5007,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3036,40.31640625,72.05859375,1,0,0,response1disk,,7,15.86328125,7.640625,1,0,0,rectangle,15.86328125,7.640625,1,0,0,15.86328125,7.640625,1,0,0,1,156,316,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7348,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,23.26171875,51.171875,1,0,0,response1disk,,7,1.65234375,-12.56640625,1,0,0,rectangle,1.65234375,-12.56640625,1,0,0,1.65234375,-12.56640625,1,0,0,1,157,317,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,51.4140625,-33.09375,1,0,0,response3disk,,5,11.17578125,-13.63671875,1,0,0,rectangle,11.17578125,-13.63671875,1,0,0,11.17578125,-13.63671875,1,0,0,1,158,318,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60ff762e5239a014eead0c1f,61036ed3e443c3e9aeab20d2,2021-07-29_22h18.39.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,72.48828125,44.9921875,1,0,0,response1disk,,6,11.8984375,4.4609375,1,0,0,rectangle,11.8984375,4.4609375,1,0,0,11.8984375,4.4609375,1,0,0,1,159,319,59,1,,,,,,,,
