key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,477,33.19921875,70.875,1,0,0,response1disk,,7,8.41015625,3.29296875,1,0,0,rectangle,8.41015625,3.29296875,1,0,0,8.41015625,3.29296875,1,0,0,1,129,289,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,45.5,87.58984375,1,0,0,response1disk,,7,3.56640625,6.1171875,1,0,0,rectangle,-32.2890625,90.77734375,1,0,0,-10.421875,-5.90625,1,0,0,1,130,290,143,1,,response7disk_3,TRUE,0,0,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.8167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3465,48.30859375,-81.24609375,1,0,0,response3disk,,4,7.80859375,-4.98046875,1,0,0,rectangle,7.80859375,-4.98046875,1,0,0,7.80859375,-4.98046875,1,0,0,1,131,291,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1296,-47.18359375,-85.6640625,1,0,0,response5disk,,3,-6.50390625,-1.6015625,1,0,0,rectangle,-6.50390625,-1.6015625,1,0,0,-6.50390625,-1.6015625,1,0,0,1,132,292,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1148,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,39.47265625,72.63671875,1,0,0,response1disk,,7,-0.0078125,-0.4140625,1,0,0,rectangle,-0.0078125,-0.4140625,1,0,0,-0.0078125,-0.4140625,1,0,0,1,133,293,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7857,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3313,36.08984375,93.56640625,1,0,0,response1disk,,7,-2.21875,3.11328125,1,0,0,rectangle,-2.21875,3.11328125,1,0,0,-2.21875,3.11328125,1,0,0,1,134,294,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,32.21875,66.16796875,1,0,0,response1disk,,7,-1.0390625,-7.83984375,1,0,0,rectangle,-1.0390625,-7.83984375,1,0,0,-1.0390625,-7.83984375,1,0,0,1,135,295,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-67.80859375,-40.58984375,1,0,0,response5disk,,2,-10.125,-8.05859375,1,0,0,rectangle,-10.125,-8.05859375,1,0,0,-10.125,-8.05859375,1,0,0,1,136,296,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9154,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,33.1015625,62.1875,1,0,0,response1disk,,7,6.90625,-8.23046875,1,0,0,rectangle,6.90625,-8.23046875,1,0,0,6.90625,-8.23046875,1,0,0,1,137,297,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,29.6015625,60.6484375,1,0,0,response1disk,,7,-10.05859375,-3.796875,1,0,0,rectangle,-10.05859375,-3.796875,1,0,0,-10.05859375,-3.796875,1,0,0,1,138,298,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,339,47.1953125,88.51953125,1,0,0,response1disk,,7,3.8515625,7.69140625,1,0,0,rectangle,3.8515625,7.69140625,1,0,0,3.8515625,7.69140625,1,0,0,1,139,299,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3012,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,38.3828125,-95.359375,1,0,0,response3disk,,4,6.21484375,-13.1015625,1,0,0,rectangle,6.21484375,-13.1015625,1,0,0,6.21484375,-13.1015625,1,0,0,1,140,300,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8498,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,670,46.61328125,68.60546875,1,0,0,response1disk,,7,1.41796875,-0.98046875,1,0,0,rectangle,1.41796875,-0.98046875,1,0,0,1.41796875,-0.98046875,1,0,0,1,141,301,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,46.66015625,99.046875,1,0,0,response1disk,,7,-4.671875,-12.58984375,1,0,0,rectangle,-4.671875,-12.58984375,1,0,0,-4.671875,-12.58984375,1,0,0,1,142,302,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,72.3984375,-43.34375,1,0,0,response3disk,,5,11.87890625,-6.9921875,1,0,0,rectangle,11.87890625,-6.9921875,1,0,0,11.87890625,-6.9921875,1,0,0,1,143,303,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7313,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,45.0859375,83.703125,1,0,0,response1disk,,7,1.6484375,2.7890625,1,0,0,rectangle,1.6484375,2.7890625,1,0,0,1.6484375,2.7890625,1,0,0,1,144,304,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0558,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,-66.40234375,-47.98046875,1,0,0,response5disk,,2,-5.8671875,0.62109375,1,0,0,rectangle,-5.8671875,0.62109375,1,0,0,-5.8671875,0.62109375,1,0,0,1,145,305,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4842,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1469,65.7734375,24.5390625,1,0,0,response1disk,,6,3.6328125,-7.3125,1,0,0,rectangle,3.6328125,-7.3125,1,0,0,3.6328125,-7.3125,1,0,0,1,146,306,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,89.60546875,-41.9375,1,0,0,response3disk,,5,9.6328125,-2.6640625,1,0,0,rectangle,9.6328125,-2.6640625,1,0,0,9.6328125,-2.6640625,1,0,0,1,147,307,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8711,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,44.19921875,94.12890625,1,0,0,response1disk,,7,-0.78515625,4.015625,1,0,0,rectangle,-0.78515625,4.015625,1,0,0,-0.78515625,4.015625,1,0,0,1,148,308,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6518,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-76.7578125,34.0390625,1,0,0,response7disk,,1,-0.9453125,-3.04296875,1,0,0,rectangle,-0.9453125,-3.04296875,1,0,0,-0.9453125,-3.04296875,1,0,0,1,149,309,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8083,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,34.34765625,86.02734375,1,0,0,response1disk,,7,-6.78515625,0.25390625,1,0,0,rectangle,-6.78515625,0.25390625,1,0,0,-6.78515625,0.25390625,1,0,0,1,150,310,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.747,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,38.375,92.46484375,1,0,0,response1disk,,7,8.98046875,8.85546875,1,0,0,rectangle,8.98046875,8.85546875,1,0,0,8.98046875,8.85546875,1,0,0,1,151,311,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,66.34765625,-41.90625,1,0,0,response3disk,,5,-8.48828125,1.16796875,1,0,0,rectangle,-8.48828125,1.16796875,1,0,0,-8.48828125,1.16796875,1,0,0,1,152,312,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9358,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1405,47.5078125,82.32421875,1,0,0,response1disk,,7,1.36328125,2.05078125,1,0,0,rectangle,1.36328125,2.05078125,1,0,0,1.36328125,2.05078125,1,0,0,1,153,313,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3347,46.0859375,76.24609375,1,0,0,response1disk,,7,0.6171875,-8.07421875,1,0,0,rectangle,97.4609375,42.8359375,1,0,0,22.89453125,2.9140625,1,0,0,1,154,314,45,1,,response1disk_3,TRUE,6,6,"[160,33,291,238,234,101,89,58,101,83,0,23,220,262,86,95,11,315,283,21]",1.8133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,655,-32.25390625,-79.23828125,1,0,0,response5disk,,3,-5.20703125,4.359375,1,0,0,rectangle,-5.20703125,4.359375,1,0,0,-5.20703125,4.359375,1,0,0,1,155,315,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,32.01953125,64.37109375,1,0,0,response1disk,,7,10.05859375,-4.88671875,1,0,0,rectangle,10.05859375,-4.88671875,1,0,0,10.05859375,-4.88671875,1,0,0,1,156,316,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.146,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-45.890625,-82.18359375,1,0,0,response5disk,,3,-4.3515625,-6.84375,1,0,0,rectangle,-4.3515625,-6.84375,1,0,0,-4.3515625,-6.84375,1,0,0,1,157,317,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1255,41.4765625,87.18359375,1,0,0,response1disk,,7,4.5859375,1.80859375,1,0,0,rectangle,4.5859375,1.80859375,1,0,0,4.5859375,1.80859375,1,0,0,1,158,318,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fd530163a49887a66afdc0,61036f25d34988d5298eee86,2021-07-30_13h19.16.810,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1437,41.59765625,83.7578125,1,0,0,response1disk,,7,0.73046875,2.15625,1,0,0,rectangle,0.73046875,2.15625,1,0,0,0.73046875,2.15625,1,0,0,1,159,319,113,1,,,,,,,,
