key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,60,-135,1,0,0,response3disk,,4,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,111,271,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,117,-47,1,0,0,response3disk,,5,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,112,272,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,63,128,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,113,273,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-120,-55,1,0,0,response5disk,,2,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,1,114,274,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,49,144,1,0,0,response1disk,,7,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,115,275,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,110,-51,1,0,0,response3disk,,5,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,116,276,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,47,132,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,117,277,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,58,132,1,0,0,response1disk,,7,-4,-17,1,0,0,rectangle,-4,-17,1,0,0,-4,-17,1,0,0,1,118,278,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,116,-44,1,0,0,response3disk,,5,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,119,279,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,20,50,141,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,120,280,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,65,133,1,0,0,response1disk,,7,13,15,1,0,0,rectangle,13,15,1,0,0,13,15,1,0,0,1,121,281,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,57,-123,1,0,0,response3disk,,4,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,122,282,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4360,-65,-128,1,0,0,response5disk,,3,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,123,283,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2557,118,-45,1,0,0,response3disk,,5,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,124,284,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,114,-46,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,125,285,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,71,126,1,0,0,response1disk,,7,17,10,1,0,0,rectangle,17,10,1,0,0,17,10,1,0,0,1,126,286,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,841,51,138,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,127,287,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,44,116,1,0,0,response1disk,,7,-25,-18,1,0,0,rectangle,-25,-18,1,0,0,-25,-18,1,0,0,1,128,288,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,146,49,1,0,0,response1disk,,6,-11,17,1,0,0,rectangle,-11,17,1,0,0,-11,17,1,0,0,1,129,289,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,109,-57,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,4,4,1,0,0,4,4,1,0,0,1,130,290,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3639,116,-53,1,0,0,response3disk,,5,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,131,291,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-117,55,1,0,0,response7disk,,1,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,132,292,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,56,145,1,0,0,response1disk,,7,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,1,133,293,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,55,140,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,-55,-139,1,0,0,1,7,1,0,0,1,134,294,159,1,,response5disk_3,TRUE,3,3,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",2.3,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3128,59,134,1,0,0,response1disk,,7,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,135,295,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3534,132,55,1,0,0,response1disk,,6,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,136,296,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,45,147,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,137,297,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,127,-55,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,138,298,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,46,139,1,0,0,response1disk,,7,2,20,1,0,0,rectangle,2,20,1,0,0,2,20,1,0,0,1,139,299,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,86,137,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,140,300,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,60,155,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,137,46,1,0,0,1,5,1,0,0,1,141,301,90,1,,response1disk_3,TRUE,6,6,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,52,-140,1,0,0,response3disk,,4,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,142,302,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,65,-139,1,0,0,response3disk,,4,23,-2,1,0,0,rectangle,23,-2,1,0,0,23,-2,1,0,0,1,143,303,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,58,-129,1,0,0,response3disk,,4,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,144,304,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,102,-53,1,0,0,response3disk,,5,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,145,305,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-112,-63,1,0,0,response5disk,,2,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,146,306,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,-64,-131,1,0,0,response5disk,,3,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,147,307,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1677,-125,54,1,0,0,response7disk,,1,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,148,308,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,134,54,1,0,0,response1disk,,6,-6,-6,1,0,0,rectangle,-122,56,1,0,0,-7,12,1,0,0,1,149,309,145,1,,response7disk_3,TRUE,1,1,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,170,-141,48,1,0,0,response7disk,,1,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,1,150,310,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,554,129,-48,1,0,0,response3disk,,5,8,7,1,0,0,rectangle,-113,54,1,0,0,-16,8,1,0,0,1,151,311,58,1,,response7disk_3,TRUE,1,1,"[269,93,226,224,63,219,312,310,302,212,184,63,295,198,64,162,175,82,133,66]",1.25,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,143,71,1,0,0,response1disk,,6,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,152,312,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,39,-121,1,0,0,response3disk,,4,-15,-7,1,0,0,rectangle,-15,-7,1,0,0,-15,-7,1,0,0,1,153,313,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,129,49,1,0,0,response1disk,,6,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,154,314,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,42,136,1,0,0,response1disk,,7,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,155,315,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,132,55,1,0,0,response1disk,,6,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,156,316,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,138,48,1,0,0,response1disk,,6,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,1,157,317,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,53,138,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,158,318,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60f660d407beb2fa01b360ef,6103770326b3a5b98dfa1790,2021-07-29_20h58.55.993,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,61,123,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,159,319,128,1,,,,,,,,
