key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5606,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,21.5234375,-57.1171875,1,0,1,response3disk,,4,-4.1953125,-11.08203125,1,0,1,rectangle,-4.1953125,-11.08203125,1,0,1,-4.1953125,-11.08203125,1,0,1,1,118,278,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3168,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,64.92578125,-33.1953125,1,0,1,response3disk,,5,20.94921875,-13.15625,1,0,1,rectangle,20.94921875,-13.15625,1,0,1,20.94921875,-13.15625,1,0,1,1,119,279,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,24.890625,-59.1015625,1,0,1,response3disk,,4,7.890625,1.8671875,1,0,1,rectangle,7.890625,1.8671875,1,0,1,7.890625,1.8671875,1,0,1,1,120,280,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,295,64.734375,34.3046875,1,0,1,response1disk,,6,3.94921875,4.28515625,1,0,1,rectangle,3.94921875,4.28515625,1,0,1,3.94921875,4.28515625,1,0,1,1,121,281,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1507,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,61.69140625,-23.015625,1,0,1,response3disk,,5,10.81640625,-0.7265625,1,0,1,rectangle,10.81640625,-0.7265625,1,0,1,10.81640625,-0.7265625,1,0,1,1,122,282,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,48.8515625,25.2578125,1,0,1,response1disk,,6,6.01953125,-1.67578125,1,0,1,rectangle,76.59765625,27.54296875,1,0,1,10.83984375,4.8984375,1,0,1,1,123,283,82,1,,response1disk_3,TRUE,6,6,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.6502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,78.85546875,24.38671875,1,0,1,response1disk,,6,4.7578125,-6.09765625,1,0,1,rectangle,4.7578125,-6.09765625,1,0,1,4.7578125,-6.09765625,1,0,1,1,124,284,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-26.22265625,-51.6640625,1,0,1,response5disk,,3,-12.3203125,-9.6875,1,0,1,rectangle,-12.3203125,-9.6875,1,0,1,-12.3203125,-9.6875,1,0,1,1,125,285,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0506,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-24.57421875,88.125,1,0,1,response7disk,,0,-9.140625,-3.16015625,1,0,1,rectangle,-9.140625,-3.16015625,1,0,1,-9.140625,-3.16015625,1,0,1,1,126,286,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4495,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,42.46484375,23.2265625,1,0,1,response1disk,,6,0.7890625,-2.55078125,1,0,1,rectangle,0.7890625,-2.55078125,1,0,1,0.7890625,-2.55078125,1,0,1,1,127,287,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3678,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1284,52.90234375,-26.390625,1,0,1,response3disk,,5,7.0703125,8.72265625,1,0,1,rectangle,7.0703125,8.72265625,1,0,1,7.0703125,8.72265625,1,0,1,1,128,288,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,31.71484375,-51.45703125,1,0,1,response3disk,,4,16.7265625,-10.5078125,1,0,1,rectangle,16.7265625,-10.5078125,1,0,1,16.7265625,-10.5078125,1,0,1,1,129,289,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-68.8046875,-40.5078125,1,0,1,response5disk,,2,-5.34765625,-14.41796875,1,0,1,rectangle,-5.34765625,-14.41796875,1,0,1,-5.34765625,-14.41796875,1,0,1,1,130,290,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,34.47265625,-89.22265625,1,0,1,response3disk,,4,-1.48828125,2.5625,1,0,1,rectangle,-36.36328125,-78.9140625,1,0,1,-2.25390625,7.5546875,1,0,1,1,131,291,128,1,,response5disk_3,TRUE,3,3,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.8332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,71.62109375,-48.05859375,1,0,1,response3disk,,5,6.28125,-1.26953125,1,0,1,rectangle,6.28125,-1.26953125,1,0,1,6.28125,-1.26953125,1,0,1,1,132,292,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,335,55.32421875,23.01953125,1,0,1,response1disk,,6,-1.3828125,-5.421875,1,0,1,rectangle,-1.3828125,-5.421875,1,0,1,-1.3828125,-5.421875,1,0,1,1,133,293,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,34.3671875,70.765625,1,0,1,response1disk,,7,1.90234375,15.75390625,1,0,1,rectangle,1.90234375,15.75390625,1,0,1,1.90234375,15.75390625,1,0,1,1,134,294,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,-63.984375,-40.33984375,1,0,1,response5disk,,2,-7.0390625,-12.0546875,1,0,1,rectangle,-7.0390625,-12.0546875,1,0,1,-7.0390625,-12.0546875,1,0,1,1,135,295,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-28.1796875,-27.453125,1,0,1,response5disk,,2,-16.51171875,-6.16015625,1,0,1,rectangle,-16.51171875,-6.16015625,1,0,1,-16.51171875,-6.16015625,1,0,1,1,136,296,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-30.4140625,-79.6640625,1,0,1,response5disk,,3,-21.01171875,5.203125,1,0,1,rectangle,-21.01171875,5.203125,1,0,1,-21.01171875,5.203125,1,0,1,1,137,297,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,63.421875,46.15234375,1,0,1,response1disk,,6,-11.44140625,4.13671875,1,0,1,rectangle,-11.44140625,4.13671875,1,0,1,-11.44140625,4.13671875,1,0,1,1,138,298,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8676,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,-15.34765625,-47.33984375,1,0,1,response5disk,,3,4.4140625,0.31640625,1,0,1,rectangle,4.4140625,0.31640625,1,0,1,4.4140625,0.31640625,1,0,1,1,139,299,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-76.18359375,-55.14453125,1,0,1,response5disk,,2,18.8125,-5.93359375,1,0,1,rectangle,18.8125,-5.93359375,1,0,1,18.8125,-5.93359375,1,0,1,1,140,300,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,44.546875,33.16796875,1,0,1,response1disk,,6,-7.48828125,2.71484375,1,0,1,rectangle,-7.48828125,2.71484375,1,0,1,-7.48828125,2.71484375,1,0,1,1,141,301,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,73.21484375,-53.17578125,1,0,1,response3disk,,5,-5.83984375,4.671875,1,0,1,rectangle,-5.83984375,4.671875,1,0,1,-5.83984375,4.671875,1,0,1,1,142,302,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-77.67578125,-48.0078125,1,0,1,response5disk,,2,-15.08984375,0.3125,1,0,1,rectangle,-15.08984375,0.3125,1,0,1,-15.08984375,0.3125,1,0,1,1,143,303,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-71.49609375,32.9453125,1,0,1,response7disk,,1,-11.63671875,-2.63671875,1,0,1,rectangle,72.61328125,27.734375,1,0,1,-4.91015625,5.00390625,1,0,1,1,144,304,61,1,,response1disk_3,TRUE,6,6,"[232,111,292,56,12,185,186,221,94,270,105,255,305,226,200,66,227,254,284,192]",1.7653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2823,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,29.33203125,-60.953125,1,0,1,response3disk,,4,11.9375,-0.75390625,1,0,1,rectangle,11.9375,-0.75390625,1,0,1,11.9375,-0.75390625,1,0,1,1,145,305,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,69.83203125,29.78125,1,0,1,response1disk,,6,1.328125,-6.0703125,1,0,1,rectangle,1.328125,-6.0703125,1,0,1,1.328125,-6.0703125,1,0,1,1,146,306,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3781,-88.33984375,-39.5,1,0,1,response5disk,,2,1.3515625,-2.4375,1,0,1,rectangle,1.3515625,-2.4375,1,0,1,1.3515625,-2.4375,1,0,1,1,147,307,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,63.921875,31.0078125,1,0,1,response1disk,,6,-2.58984375,-2.0390625,1,0,1,rectangle,-2.58984375,-2.0390625,1,0,1,-2.58984375,-2.0390625,1,0,1,1,148,308,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-34.078125,-91.921875,1,0,1,response5disk,,3,-7.63671875,4.13671875,1,0,1,rectangle,-7.63671875,4.13671875,1,0,1,-7.63671875,4.13671875,1,0,1,1,149,309,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6342,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-109.3242188,-45.33984375,1,0,1,response5disk,,2,-10.82421875,-9.640625,1,0,1,rectangle,-10.82421875,-9.640625,1,0,1,-10.82421875,-9.640625,1,0,1,1,150,310,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2079,69.76953125,-32.59765625,1,0,1,response3disk,,5,2.0078125,6.83984375,1,0,1,rectangle,2.0078125,6.83984375,1,0,1,2.0078125,6.83984375,1,0,1,1,151,311,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,73.0234375,46.79296875,1,0,1,response1disk,,6,5.16015625,2.703125,1,0,1,rectangle,5.16015625,2.703125,1,0,1,5.16015625,2.703125,1,0,1,1,152,312,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8998,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,48.20703125,27.09375,1,0,1,response1disk,,6,-5.0234375,-1.38671875,1,0,1,rectangle,-5.0234375,-1.38671875,1,0,1,-5.0234375,-1.38671875,1,0,1,1,153,313,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-50.78515625,-86.00390625,1,0,1,response5disk,,3,-3.76953125,-2.8984375,1,0,1,rectangle,-3.76953125,-2.8984375,1,0,1,-3.76953125,-2.8984375,1,0,1,1,154,314,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-38.1171875,-76.03515625,1,0,1,response5disk,,3,6.875,-4.46875,1,0,1,rectangle,6.875,-4.46875,1,0,1,6.875,-4.46875,1,0,1,1,155,315,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-46.390625,-66.19140625,1,0,1,response5disk,,3,-1.42578125,-5.05859375,1,0,1,rectangle,-1.42578125,-5.05859375,1,0,1,-1.42578125,-5.05859375,1,0,1,1,156,316,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2677,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2023,46.6875,-61.2421875,1,0,1,response3disk,,4,6.56640625,1.15234375,1,0,1,rectangle,6.56640625,1.15234375,1,0,1,6.56640625,1.15234375,1,0,1,1,157,317,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3832,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3751,38.16015625,-63.1953125,1,0,1,response3disk,,4,10.75,-2.6796875,1,0,1,rectangle,10.75,-2.6796875,1,0,1,10.75,-2.6796875,1,0,1,1,158,318,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6100d28f1e251a6dff92f0df,61036e5d606dd7586d939d19,2021-07-29_23h14.13.162,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,33.41015625,-58.9375,1,0,1,response3disk,,4,7.203125,-0.56640625,1,0,1,rectangle,7.203125,-0.56640625,1,0,1,7.203125,-0.56640625,1,0,1,1,159,319,132,1,,,,,,,,
