key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7136,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,46.00002044,71.99999142,1,0,0,response1disk,,7,1.9735E-05,-0.666677415,1,0,0,rectangle,1.9735E-05,-0.666677415,1,0,0,1.9735E-05,-0.666677415,1,0,0,1,121,281,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1017,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-68.66660895,23.33330295,1,0,0,response7disk,,1,-12.66660728,-0.666677415,1,0,0,rectangle,-12.66660728,-0.666677415,1,0,0,-12.66660728,-0.666677415,1,0,0,1,122,282,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7471,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,44.66668707,31.33330319,1,0,0,response1disk,,6,5.333393256,5.99998945,1,0,0,rectangle,-27.99998176,49.99999076,1,0,0,-17.99998146,12.66665632,1,0,0,1,123,283,103,1,,response7disk_3,TRUE,0,0,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.3496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7537,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-65.33331621,34.66665697,1,0,0,response7disk,,1,2.000019133,-2.000010788,1,0,0,rectangle,2.000019133,-2.000010788,1,0,0,2.000019133,-2.000010788,1,0,0,1,124,284,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9643,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,24.00001979,-66.0000127,1,0,0,response3disk,,4,-22.66660758,8.666656196,1,0,0,rectangle,-22.66660758,8.666656196,1,0,0,-22.66660758,8.666656196,1,0,0,1,125,285,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7305,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3801,21.33339373,56.66665763,1,0,0,response1disk,,7,-3.999981046,2.666656017,1,0,0,rectangle,-3.999981046,2.666656017,1,0,0,-3.999981046,2.666656017,1,0,0,1,126,286,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,36.00002015,54.66665757,1,0,0,response1disk,,7,10.66668606,9.333322883,1,0,0,rectangle,10.66668606,9.333322883,1,0,0,10.66668606,9.333322883,1,0,0,1,127,287,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,53.333354,-30.66667831,1,0,0,response3disk,,5,1.9735E-05,-1.07288E-05,1,0,0,rectangle,1.9735E-05,-1.07288E-05,1,0,0,1.9735E-05,-1.07288E-05,1,0,0,1,128,288,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3336,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,30.00001997,71.33330439,1,0,0,response1disk,,7,2.000019133,11.33332294,1,0,0,rectangle,2.000019133,11.33332294,1,0,0,2.000019133,11.33332294,1,0,0,1,129,289,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1177,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,36.00002015,37.33330337,1,0,0,response1disk,,7,14.00001949,1.999989331,1,0,0,rectangle,14.00001949,1.999989331,1,0,0,14.00001949,1.999989331,1,0,0,1,130,290,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7512,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,46.00002044,-23.33334476,1,0,0,response3disk,,5,20.66668636,-11.3333444,1,0,0,rectangle,20.66668636,-11.3333444,1,0,0,20.66668636,-11.3333444,1,0,0,1,131,291,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,30.00001997,-43.33334535,1,0,0,response3disk,,4,10.00001937,1.999989331,1,0,0,rectangle,10.00001937,1.999989331,1,0,0,10.00001937,1.999989331,1,0,0,1,132,292,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4145,-68.66660895,17.99998981,1,0,0,response7disk,,1,-18.66660746,-2.000010788,1,0,0,rectangle,-18.66660746,-2.000010788,1,0,0,-18.66660746,-2.000010788,1,0,0,1,133,293,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5678,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,46.00002044,-28.66667825,1,0,0,response3disk,,5,16.00001955,-6.000010908,1,0,0,rectangle,16.00001955,-6.000010908,1,0,0,16.00001955,-6.000010908,1,0,0,1,134,294,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-64.66660883,-34.66667843,1,0,0,response5disk,,2,2.000019133,-2.000010788,1,0,0,rectangle,2.000019133,-2.000010788,1,0,0,2.000019133,-2.000010788,1,0,0,1,135,295,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3963,46.66668713,-49.33334553,1,0,0,response3disk,,4,0.66668576,-2.000010788,1,0,0,rectangle,0.66668576,-2.000010788,1,0,0,0.66668576,-2.000010788,1,0,0,1,136,296,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-38.66660806,-66.0000127,1,0,0,response5disk,,3,-5.333314419,7.333322823,1,0,0,rectangle,-5.333314419,7.333322823,1,0,0,-5.333314419,7.333322823,1,0,0,1,137,297,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,57.33335412,-28.66667825,1,0,0,response3disk,,5,-8.666607161,-1.07288E-05,1,0,0,rectangle,-8.666607161,-1.07288E-05,1,0,0,-8.666607161,-1.07288E-05,1,0,0,1,138,298,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-37.99998206,-54.66667902,1,0,0,response5disk,,3,-5.999981105,-6.000010908,1,0,0,rectangle,-5.999981105,-6.000010908,1,0,0,-5.999981105,-6.000010908,1,0,0,1,139,299,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,33.33339409,-54.00001234,1,0,0,response3disk,,4,2.66668582,0.666655958,1,0,0,rectangle,2.66668582,0.666655958,1,0,0,2.66668582,0.666655958,1,0,0,1,140,300,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7304,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-32.66660788,-51.33334559,1,0,0,response5disk,,3,3.333393196,-1.333344102,1,0,0,rectangle,3.333393196,-1.333344102,1,0,0,3.333393196,-1.333344102,1,0,0,1,141,301,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3023,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-32.66660788,-50.66667891,1,0,0,response5disk,,3,-9.999981225,-2.666677475,1,0,0,rectangle,-9.999981225,-2.666677475,1,0,0,-9.999981225,-2.666677475,1,0,0,1,142,302,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,32.66668671,51.99999082,1,0,0,response1disk,,7,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,1,143,303,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-25.9999817,71.33330439,1,0,0,response7disk,,0,-19.99998152,10.66665626,1,0,0,rectangle,-19.99998152,10.66665626,1,0,0,-19.99998152,10.66665626,1,0,0,1,144,304,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8133,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,48.66668719,23.99998999,1,0,0,response1disk,,6,7.333393315,-3.333344162,1,0,0,rectangle,7.333393315,-3.333344162,1,0,0,7.333393315,-3.333344162,1,0,0,1,145,305,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7799,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1792,40.66668695,23.33330295,1,0,0,response1disk,,6,8.666685998,4.666656077,1,0,0,rectangle,8.666685998,4.666656077,1,0,0,8.666685998,4.666656077,1,0,0,1,146,306,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3853,-55.33331591,-29.33334494,1,0,0,response5disk,,2,4.666685879,-2.000010788,1,0,0,rectangle,4.666685879,-2.000010788,1,0,0,4.666685879,-2.000010788,1,0,0,1,147,307,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3012,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-35.33331531,-16.00001121,1,0,0,response5disk,,2,3.333393196,11.99998963,1,0,0,rectangle,3.333393196,11.99998963,1,0,0,3.333393196,11.99998963,1,0,0,1,148,308,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9713,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,16.66668624,47.9999907,1,0,0,response1disk,,7,14.00001949,3.333322704,1,0,0,rectangle,84.00002158,-52.00001228,1,0,0,-8.666607161,1.333322644,1,0,0,1,149,309,89,1,,response3disk_3,TRUE,5,5,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.9667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-31.33331519,61.33330409,1,0,0,response7disk,,0,-10.66660722,-0.666677415,1,0,0,rectangle,60.66668755,37.9999904,1,0,0,8.000019312,-0.666677415,1,0,0,1,150,310,87,1,,response1disk_3,TRUE,6,6,"[72,253,172,117,311,235,201,119,254,177,223,16,3,90,50,261,263,123,310,284]",1.9496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8217,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,80.00002146,37.33330337,1,0,0,response1disk,,6,18.00001961,4.666656077,1,0,0,rectangle,18.00001961,4.666656077,1,0,0,18.00001961,4.666656077,1,0,0,1,151,311,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5847,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,49.33335388,-28.66667825,1,0,0,response3disk,,5,0.66668576,-4.000010848,1,0,0,rectangle,0.66668576,-4.000010848,1,0,0,0.66668576,-4.000010848,1,0,0,1,152,312,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3855,50.66668725,-26.66667819,1,0,0,response3disk,,5,-3.999981046,-4.000010848,1,0,0,rectangle,-3.999981046,-4.000010848,1,0,0,-3.999981046,-4.000010848,1,0,0,1,153,313,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7627,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,56.00002074,42.66665721,1,0,0,response1disk,,6,-10.66660722,1.999989331,1,0,0,rectangle,-10.66660722,1.999989331,1,0,0,-10.66660722,1.999989331,1,0,0,1,154,314,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.638,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2879,49.33335388,-27.33334488,1,0,0,response3disk,,5,-5.999981105,0.666655958,1,0,0,rectangle,-5.999981105,0.666655958,1,0,0,-5.999981105,0.666655958,1,0,0,1,155,315,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6336,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,46.00002044,-42.66667867,1,0,0,response3disk,,5,3.333393196,5.99998945,1,0,0,rectangle,3.333393196,5.99998945,1,0,0,3.333393196,5.99998945,1,0,0,1,156,316,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3368,23.33339379,38.66665709,1,0,0,response1disk,,7,3.333393196,8.666656196,1,0,0,rectangle,3.333393196,8.666656196,1,0,0,3.333393196,8.666656196,1,0,0,1,157,317,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4381,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,40.00002027,21.99998993,1,0,0,response1disk,,6,1.9735E-05,-2.000010788,1,0,0,rectangle,1.9735E-05,-2.000010788,1,0,0,1.9735E-05,-2.000010788,1,0,0,1,158,318,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9999,,,,,,,,,,,,,,,,,,,,,,61004a341d22b1d5df6dd925,6103760b924b4aee458743b3,2021-07-29_23h55.44.992,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,59.33335418,22.66665661,1,0,0,response1disk,,6,21.33339373,8.666656196,1,0,0,rectangle,21.33339373,8.666656196,1,0,0,21.33339373,8.666656196,1,0,0,1,159,319,80,1,,,,,,,,
