key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8163,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,84.00002158,23.33330295,1,0,0,response1disk,,6,-21.3333149,-9.33334434,1,0,0,rectangle,-21.3333149,-9.33334434,1,0,0,-21.3333149,-9.33334434,1,0,0,1,123,283,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,92.00002182,23.33330295,1,0,0,response1disk,,6,0.66668576,-6.000010908,1,0,0,rectangle,0.66668576,-6.000010908,1,0,0,0.66668576,-6.000010908,1,0,0,1,124,284,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,75.33335465,-48.00001216,1,0,0,response3disk,,5,-10.66660722,5.333322763,1,0,0,rectangle,-10.66660722,5.333322763,1,0,0,-10.66660722,5.333322763,1,0,0,1,125,285,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,30.66668665,-55.33334571,1,0,0,response3disk,,4,-7.999981165,0.666655958,1,0,0,rectangle,-7.999981165,0.666655958,1,0,0,-7.999981165,0.666655958,1,0,0,1,126,286,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2863,94.00002187,36.66665703,1,0,0,response1disk,,6,7.333393315,3.99998939,1,0,0,rectangle,7.333393315,3.99998939,1,0,0,7.333393315,3.99998939,1,0,0,1,127,287,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-54.66660853,-90.00001341,1,0,0,response5disk,,3,-11.3333146,-0.666677415,1,0,0,rectangle,-11.3333146,-0.666677415,1,0,0,-11.3333146,-0.666677415,1,0,0,1,128,288,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,80.00002146,-26.0000115,1,0,0,response3disk,,5,3.333393196,7.99998951,1,0,0,rectangle,3.333393196,7.99998951,1,0,0,3.333393196,7.99998951,1,0,0,1,129,289,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1167,111.3333557,51.33330379,1,0,0,response1disk,,6,10.66668606,4.666656077,1,0,0,rectangle,10.66668606,4.666656077,1,0,0,10.66668606,4.666656077,1,0,0,1,130,290,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-69.33331633,43.33330355,1,0,0,response7disk,,1,22.66668642,7.333322823,1,0,0,rectangle,22.66668642,7.333322823,1,0,0,22.66668642,7.333322823,1,0,0,1,131,291,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3495,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,56.00002074,-87.33334666,1,0,0,response3disk,,4,-7.333314478,-1.07288E-05,1,0,0,rectangle,-7.333314478,-1.07288E-05,1,0,0,-7.333314478,-1.07288E-05,1,0,0,1,132,292,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,48.66668719,-57.33334577,1,0,0,response3disk,,4,7.333393315,3.333322704,1,0,0,rectangle,7.333393315,3.333322704,1,0,0,7.333393315,3.333322704,1,0,0,1,133,293,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1590,46.00002044,-50.00001222,1,0,0,response3disk,,4,15.33339355,2.666656017,1,0,0,rectangle,15.33339355,2.666656017,1,0,0,15.33339355,2.666656017,1,0,0,1,134,294,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,44.00002038,-70.00001281,1,0,0,response3disk,,4,20.00001967,13.99998969,1,0,0,rectangle,20.00001967,13.99998969,1,0,0,20.00001967,13.99998969,1,0,0,1,135,295,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-41.99998218,-86.00001329,1,0,0,response5disk,,3,6.666685939,9.999989569,1,0,0,rectangle,6.666685939,9.999989569,1,0,0,6.666685939,9.999989569,1,0,0,1,136,296,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3447,76.00002134,-24.66667813,1,0,0,response3disk,,5,27.33339391,1.999989331,1,0,0,rectangle,27.33339391,1.999989331,1,0,0,27.33339391,1.999989331,1,0,0,1,137,297,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,81.33335483,51.33330379,1,0,0,response1disk,,6,6.666685939,0.666655958,1,0,0,rectangle,-41.33331549,-71.33334619,1,0,0,-10.66660722,-2.000010788,1,0,0,1,138,298,105,1,,response5disk_3,TRUE,3,3,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.616,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,60.00002086,89.33330492,1,0,0,response1disk,,7,-3.999981046,4.666656077,1,0,0,rectangle,-3.999981046,4.666656077,1,0,0,-3.999981046,4.666656077,1,0,0,1,139,299,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,56.66668743,89.33330492,1,0,0,response1disk,,7,4.000019193,9.999989569,1,0,0,rectangle,4.000019193,9.999989569,1,0,0,4.000019193,9.999989569,1,0,0,1,140,300,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,107.3333556,29.33330313,1,0,0,response1disk,,6,1.333393137,1.999989331,1,0,0,rectangle,1.333393137,1.999989331,1,0,0,1.333393137,1.999989331,1,0,0,1,141,301,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-30.66660782,-80.6666798,1,0,0,response5disk,,3,4.666685879,5.99998945,1,0,0,rectangle,4.666685879,5.99998945,1,0,0,4.666685879,5.99998945,1,0,0,1,142,302,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,58.66668749,31.33330319,1,0,0,response1disk,,6,0.66668576,-2.666677475,1,0,0,rectangle,0.66668576,-2.666677475,1,0,0,0.66668576,-2.666677475,1,0,0,1,143,303,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,43.3333537,-66.0000127,1,0,0,response3disk,,4,7.333393315,-8.666677654,1,0,0,rectangle,7.333393315,-8.666677654,1,0,0,7.333393315,-8.666677654,1,0,0,1,144,304,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,82.6666882,-34.00001174,1,0,0,response3disk,,5,28.66668659,3.99998939,1,0,0,rectangle,28.66668659,3.99998939,1,0,0,28.66668659,3.99998939,1,0,0,1,145,305,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,150,76.00002134,-31.333345,1,0,0,response3disk,,5,-14.66660734,11.99998963,1,0,0,rectangle,-14.66660734,11.99998963,1,0,0,-14.66660734,11.99998963,1,0,0,1,146,306,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,34.00002009,-62.00001258,1,0,0,response3disk,,4,8.666685998,3.99998939,1,0,0,rectangle,8.666685998,3.99998939,1,0,0,8.666685998,3.99998939,1,0,0,1,147,307,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,27.33339391,-58.00001246,1,0,0,response3disk,,4,8.666685998,-4.666677535,1,0,0,rectangle,8.666685998,-4.666677535,1,0,0,8.666685998,-4.666677535,1,0,0,1,148,308,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,21.33339373,-82.00001317,1,0,0,response3disk,,4,11.33339343,8.666656196,1,0,0,rectangle,11.33339343,8.666656196,1,0,0,11.33339343,8.666656196,1,0,0,1,149,309,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3054,-33.99998194,-68.00001276,1,0,0,response5disk,,3,-3.333314359,1.333322644,1,0,0,rectangle,-3.333314359,1.333322644,1,0,0,-3.333314359,1.333322644,1,0,0,1,150,310,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,674,-30.66660782,-65.33334601,1,0,0,response5disk,,3,1.333393137,-2.000010788,1,0,0,rectangle,1.333393137,-2.000010788,1,0,0,1.333393137,-2.000010788,1,0,0,1,151,311,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,86.66668832,27.33330307,1,0,0,response1disk,,6,6.000019252,7.333322823,1,0,0,rectangle,6.000019252,7.333322823,1,0,0,6.000019252,7.333322823,1,0,0,1,152,312,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,64.00002098,-31.333345,1,0,0,response3disk,,5,19.33339367,1.999989331,1,0,0,rectangle,19.33339367,1.999989331,1,0,0,19.33339367,1.999989331,1,0,0,1,153,313,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,96.00002193,16.66665643,1,0,0,response1disk,,6,-2.666606983,-5.333344221,1,0,0,rectangle,-2.666606983,-5.333344221,1,0,0,-2.666606983,-5.333344221,1,0,0,1,154,314,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,-19.99998152,-80.00001311,1,0,0,response5disk,,3,-1.3333143,11.33332294,1,0,0,rectangle,-1.3333143,11.33332294,1,0,0,-1.3333143,11.33332294,1,0,0,1,155,315,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,81.33335483,-24.66667813,1,0,0,response3disk,,5,22.66668642,2.666656017,1,0,0,rectangle,77.33335471,-53.33334565,1,0,0,18.00001961,-2.000010788,1,0,0,1,156,316,41,1,,response3disk_3,TRUE,5,5,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.9995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,27.33339391,-68.66667944,1,0,0,response3disk,,4,-7.999981165,3.99998939,1,0,0,rectangle,-103.3333173,37.9999904,1,0,0,-9.999981225,5.333322763,1,0,0,1,157,317,101,1,,response7disk_3,TRUE,1,1,"[214,249,36,317,81,125,210,120,98,50,100,158,318,95,147,131,177,17,163,299]",1.666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4832,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,61.33335423,27.99999011,1,0,0,response1disk,,6,18.00001961,-0.666677415,1,0,0,rectangle,18.00001961,-0.666677415,1,0,0,18.00001961,-0.666677415,1,0,0,1,158,318,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8833,,,,,,,,,,,,,,,,,,,,,,61035f57b8399021c313c379,610364a49d089ebea6141013,2021-07-29_22h32.37.648,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,24.00001979,-73.33334625,1,0,0,response3disk,,4,-24.66660764,6.666656137,1,0,0,rectangle,-24.66660764,6.666656137,1,0,0,-24.66660764,6.666656137,1,0,0,1,159,319,67,1,,,,,,,,
