key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,366,42.02832031,87.56045532,1,0,0,response1disk,,7,-10.25738525,-8.386383057,1,0,0,rectangle,-10.25738525,-8.386383057,1,0,0,-10.25738525,-8.386383057,1,0,0,1,106,266,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24979,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,-49.12084961,71.33004761,1,0,0,response7disk,,0,-17.47717285,6.116943359,1,0,0,rectangle,-17.47717285,6.116943359,1,0,0,-17.47717285,6.116943359,1,0,0,1,107,267,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117735,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1804,-70.05841064,89.36837769,1,0,0,response7disk,,0,-28.73925781,3.446929932,1,0,0,rectangle,-28.73925781,3.446929932,1,0,0,-28.73925781,3.446929932,1,0,0,1,108,268,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317065,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1250,-75.43334961,45.95861816,1,0,0,response7disk,,1,-0.83807373,-1.370025635,1,0,0,rectangle,-0.83807373,-1.370025635,1,0,0,-0.83807373,-1.370025635,1,0,0,1,109,269,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28391,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,-65.0090332,-36.48101807,1,0,0,response5disk,,2,-19.18890381,-11.59796143,1,0,0,rectangle,-19.18890381,-11.59796143,1,0,0,-19.18890381,-11.59796143,1,0,0,1,110,270,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499555,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1653,-17.0692749,-91.51693726,1,0,0,response5disk,,3,-5.329833984,3.270446777,1,0,0,rectangle,-5.329833984,3.270446777,1,0,0,-5.329833984,3.270446777,1,0,0,1,111,271,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.60054,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,69.82025146,51.65011597,1,0,0,response1disk,,6,14.29376221,4.784606934,1,0,0,rectangle,14.29376221,4.784606934,1,0,0,14.29376221,4.784606934,1,0,0,1,112,272,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484475,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4270,78.18286133,-30.32754517,1,0,0,response3disk,,5,-10.77386475,0.482971191,1,0,0,rectangle,-10.77386475,0.482971191,1,0,0,-10.77386475,0.482971191,1,0,0,1,113,273,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.36713,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,-37.0402832,-56.57470703,1,0,0,response5disk,,3,-11.95794678,-9.817352295,1,0,0,rectangle,-11.95794678,-9.817352295,1,0,0,-11.95794678,-9.817352295,1,0,0,1,114,274,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767485,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,-96.26641846,-56.35348511,1,0,0,response5disk,,2,-15.57415771,-7.146881104,1,0,0,rectangle,-15.57415771,-7.146881104,1,0,0,-15.57415771,-7.146881104,1,0,0,1,115,275,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9659,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,956,98.89404297,-51.91027832,1,0,0,response3disk,,5,12.79553223,-1.200958252,1,0,0,rectangle,12.79553223,-1.200958252,1,0,0,12.79553223,-1.200958252,1,0,0,1,116,276,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.68389,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,800,-39.32971191,81.68704224,1,0,0,response7disk,,0,5.018188477,-1.237304688,1,0,0,rectangle,5.018188477,-1.237304688,1,0,0,5.018188477,-1.237304688,1,0,0,1,117,277,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.565915,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1929,-47.70953369,81.16064453,1,0,0,response7disk,,0,0.843261719,-1.200836182,1,0,0,rectangle,0.843261719,-1.200836182,1,0,0,0.843261719,-1.200836182,1,0,0,1,118,278,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.999345,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,223,49.91564941,-77.16046143,1,0,0,response3disk,,4,9.61517334,-2.966369629,1,0,0,rectangle,9.61517334,-2.966369629,1,0,0,9.61517334,-2.966369629,1,0,0,1,119,279,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06692,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,35.28027344,-86.84176636,1,0,0,response3disk,,4,15.68914795,10.53759766,1,0,0,rectangle,15.68914795,10.53759766,1,0,0,15.68914795,10.53759766,1,0,0,1,120,280,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168505,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3211,79.98651123,-25.49481201,1,0,0,response3disk,,5,8.658630371,13.47900391,1,0,0,rectangle,8.658630371,13.47900391,1,0,0,8.658630371,13.47900391,1,0,0,1,121,281,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83581,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,54.8059082,40.5723877,1,0,0,response1disk,,6,-7.888671875,-7.856018066,1,0,0,rectangle,-7.888671875,-7.856018066,1,0,0,-7.888671875,-7.856018066,1,0,0,1,122,282,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.116925,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,70.90026855,-40.17477417,1,0,0,response3disk,,5,18.79406738,-3.3828125,1,0,0,rectangle,18.79406738,-3.3828125,1,0,0,18.79406738,-3.3828125,1,0,0,1,123,283,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18414,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,-71.67340088,89.71832275,1,0,0,response7disk,,0,-6.361328125,2.15637207,1,0,0,rectangle,-6.361328125,2.15637207,1,0,0,-6.361328125,2.15637207,1,0,0,1,124,284,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93557,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,93.29541016,40.81057739,1,0,0,response1disk,,6,-21.48809814,7.757568359,1,0,0,rectangle,-21.48809814,7.757568359,1,0,0,-21.48809814,7.757568359,1,0,0,1,125,285,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9675,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,57.73504639,34.2744751,1,0,0,response1disk,,6,3.399169922,5.97543335,1,0,0,rectangle,3.399169922,5.97543335,1,0,0,3.399169922,5.97543335,1,0,0,1,126,286,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.66782,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,-33.86029053,65.27740479,1,0,0,response7disk,,0,-4.532836914,-11.14041138,1,0,0,rectangle,-4.532836914,-11.14041138,1,0,0,-4.532836914,-11.14041138,1,0,0,1,127,287,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11706,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,-32.69836426,51.16036987,1,0,0,response7disk,,0,-3.359741211,-4.363800049,1,0,0,rectangle,-3.359741211,-4.363800049,1,0,0,-3.359741211,-4.363800049,1,0,0,1,128,288,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45073,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,250,-111.8570557,49.66433716,1,0,0,response7disk,,1,-12.86004639,-0.094177246,1,0,0,rectangle,-12.86004639,-0.094177246,1,0,0,-12.86004639,-0.094177246,1,0,0,1,129,289,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150965,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,-78.14782715,-30.75231934,1,0,0,response5disk,,2,-32.87115479,-0.236053467,1,0,0,rectangle,-32.87115479,-0.236053467,1,0,0,-32.87115479,-0.236053467,1,0,0,1,130,290,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.014445,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,70.20135498,-39.04211426,1,0,0,response3disk,,5,23.96734619,1.346710205,1,0,0,rectangle,23.96734619,1.346710205,1,0,0,23.96734619,1.346710205,1,0,0,1,131,291,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501245,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2042,69.57507324,-53.30303955,1,0,0,response3disk,,5,3.145629883,-8.571685791,1,0,0,rectangle,3.145629883,-8.571685791,1,0,0,3.145629883,-8.571685791,1,0,0,1,132,292,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933475,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1179,-29.33087158,69.30801392,1,0,0,response7disk,,0,-5.597167969,-11.37432861,1,0,0,rectangle,-5.597167969,-11.37432861,1,0,0,-5.597167969,-11.37432861,1,0,0,1,133,293,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117565,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,485,-64.47570801,39.37094116,1,0,0,response7disk,,1,-23.78320313,5.646362305,1,0,0,rectangle,-23.78320313,5.646362305,1,0,0,-23.78320313,5.646362305,1,0,0,1,134,294,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966875,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,-71.01660156,-23.40930176,1,0,0,response5disk,,2,8.468200684,12.10314941,1,0,0,rectangle,8.468200684,12.10314941,1,0,0,8.468200684,12.10314941,1,0,0,1,135,295,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5176,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2730,-29.77716064,-97.42727661,1,0,0,response5disk,,3,10.08282471,2.688842773,1,0,0,rectangle,10.08282471,2.688842773,1,0,0,10.08282471,2.688842773,1,0,0,1,136,296,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.248685,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,48,-34.37530518,68.67608643,1,0,0,response7disk,,0,-5.857849121,2.7394104,1,0,0,rectangle,-5.857849121,2.7394104,1,0,0,-5.857849121,2.7394104,1,0,0,1,137,297,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.98317,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3399,31.08404541,-78.46691895,1,0,0,response3disk,,4,13.17669678,-2.574188232,1,0,0,rectangle,13.17669678,-2.574188232,1,0,0,13.17669678,-2.574188232,1,0,0,1,138,298,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350485,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,103.9595337,-30.93002319,1,0,0,response3disk,,5,21.60552979,3.417510986,1,0,0,rectangle,21.60552979,3.417510986,1,0,0,21.60552979,3.417510986,1,0,0,1,139,299,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516015,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,910,-23.83111572,-77.61782837,1,0,0,response5disk,,3,-20.6395874,-4.071136475,1,0,0,rectangle,105.2327881,-36.79556274,1,0,0,12.33068848,-8.77053833,1,0,0,1,140,300,46,1,,response3disk_3,TRUE,5,5,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",1.719065,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.083435,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,35.07897949,-72.54281616,1,0,0,response3disk,,4,8.817932129,-2.767944336,1,0,0,rectangle,8.817932129,-2.767944336,1,0,0,8.817932129,-2.767944336,1,0,0,1,141,301,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.783885,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,44.79907227,-120.9379272,1,0,0,response3disk,,4,13.31994629,-4.758605957,1,0,0,rectangle,13.31994629,-4.758605957,1,0,0,13.31994629,-4.758605957,1,0,0,1,142,302,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150685,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3049,90.95123291,-38.17861938,1,0,0,response3disk,,5,15.05877686,5.927368164,1,0,0,rectangle,15.05877686,5.927368164,1,0,0,15.05877686,5.927368164,1,0,0,1,143,303,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93531,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,161,-32.55603027,-66.05526733,1,0,0,response5disk,,3,-17.65435791,-6.124084473,1,0,0,rectangle,-17.65435791,-6.124084473,1,0,0,-17.65435791,-6.124084473,1,0,0,1,144,304,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334125,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,216,53.41729736,-78.14190674,1,0,0,response3disk,,4,14.54852295,1.447967529,1,0,0,rectangle,14.54852295,1.447967529,1,0,0,14.54852295,1.447967529,1,0,0,1,145,305,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000355,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,-22.51568604,50.99102783,1,0,0,response7disk,,0,-3.208496094,2.360809326,1,0,0,rectangle,-3.208496094,2.360809326,1,0,0,-3.208496094,2.360809326,1,0,0,1,146,306,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.23484,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1121,83.02056885,-27.02865601,1,0,0,response3disk,,5,0.551025391,6.467010498,1,0,0,rectangle,0.551025391,6.467010498,1,0,0,0.551025391,6.467010498,1,0,0,1,147,307,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10019,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,59.90667725,-52.21832275,1,0,0,response3disk,,5,6.689880371,-5.49887085,1,0,0,rectangle,-31.81195068,56.37271118,1,0,0,-8.21661377,6.957183838,1,0,0,1,148,308,56,1,,response7disk_3,TRUE,0,0,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",1.8002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.15032,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,-37.71160889,61.53173828,1,0,0,response7disk,,0,-6.690368652,-1.598999023,1,0,0,rectangle,-44.43066406,-56.23416138,1,0,0,-3.116394043,14.21954346,1,0,0,1,149,309,146,1,,response5disk_3,TRUE,3,3,"[233,67,71,70,219,110,107,141,2,57,111,178,136,3,310,309,23,301,34,88]",1.88487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.016195,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,-32.6619873,52.67526245,1,0,0,response7disk,,0,-13.48468018,9.572357178,1,0,0,rectangle,-13.48468018,9.572357178,1,0,0,-13.48468018,9.572357178,1,0,0,1,150,310,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98364,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,-80.19580078,41.39978027,1,0,0,response7disk,,1,-3.493774414,-0.20690918,1,0,0,rectangle,-3.493774414,-0.20690918,1,0,0,-3.493774414,-0.20690918,1,0,0,1,151,311,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11772,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,-24.89794922,57.40252686,1,0,0,response7disk,,0,-0.801818848,-2.832122803,1,0,0,rectangle,-0.801818848,-2.832122803,1,0,0,-0.801818848,-2.832122803,1,0,0,1,152,312,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467715,,,,,,,,,,,,,,,,,,,,,,610313c21dc0b22ab21ed775,61036cfad281cbf50c8e6efa,2021-07-29_20h08.21.037,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-22.25170898,-51.79226685,1,0,0,response5disk,,3,10.74700928,11.77087402,1,0,0,rectangle,10.74700928,11.77087402,1,0,0,10.74700928,11.77087402,1,0,0,1,153,313,106,1,,,,,,,,
