key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6691,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,67.578125,-34.11328125,1,0,0,response3disk,,5,34.6875,-11.546875,1,0,0,rectangle,34.6875,-11.546875,1,0,0,34.6875,-11.546875,1,0,0,1,109,269,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8366,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,28.875,89.84765625,1,0,0,response1disk,,7,9.6015625,-6.93359375,1,0,0,rectangle,9.6015625,-6.93359375,1,0,0,9.6015625,-6.93359375,1,0,0,1,110,270,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1740,29.98828125,78.47265625,1,0,0,response1disk,,7,25.30859375,11.06640625,1,0,0,rectangle,25.30859375,11.06640625,1,0,0,25.30859375,11.06640625,1,0,0,1,111,271,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2551,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,70.01953125,37.29296875,1,0,0,response1disk,,6,26.046875,8.2109375,1,0,0,rectangle,26.046875,8.2109375,1,0,0,26.046875,8.2109375,1,0,0,1,112,272,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,48.55078125,-36.0703125,1,0,0,response3disk,,5,7.57421875,-8.40625,1,0,0,rectangle,7.57421875,-8.40625,1,0,0,7.57421875,-8.40625,1,0,0,1,113,273,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7537,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,34.25390625,-57.1796875,1,0,0,response3disk,,4,20.9140625,15.75,1,0,0,rectangle,-100.8945313,-37.8359375,1,0,0,-15.87890625,-9.7890625,1,0,0,1,114,274,116,1,,response5disk_3,TRUE,2,2,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",2.022,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,63.15625,30.39453125,1,0,0,response1disk,,6,13.15234375,-0.69921875,1,0,0,rectangle,13.15234375,-0.69921875,1,0,0,13.15234375,-0.69921875,1,0,0,1,115,275,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1020,53.796875,28.96484375,1,0,0,response1disk,,6,11.0390625,-2.18359375,1,0,0,rectangle,11.0390625,-2.18359375,1,0,0,11.0390625,-2.18359375,1,0,0,1,116,276,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6549,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,31.921875,73.52734375,1,0,0,response1disk,,7,21.1640625,-0.5859375,1,0,0,rectangle,21.1640625,-0.5859375,1,0,0,21.1640625,-0.5859375,1,0,0,1,117,277,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4852,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,59.92578125,23.953125,1,0,0,response1disk,,6,16.40234375,7.25,1,0,0,rectangle,16.40234375,7.25,1,0,0,16.40234375,7.25,1,0,0,1,118,278,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6686,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,44.375,-31.0234375,1,0,0,response3disk,,5,21.63671875,-11.8125,1,0,0,rectangle,21.63671875,-11.8125,1,0,0,21.63671875,-11.8125,1,0,0,1,119,279,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8524,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-37.3046875,-75.44921875,1,0,0,response5disk,,3,-18.42578125,3.109375,1,0,0,rectangle,-18.42578125,3.109375,1,0,0,-18.42578125,3.109375,1,0,0,1,120,280,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4140,-42.25390625,63.8203125,1,0,0,response7disk,,0,-23.94921875,5.6796875,1,0,0,rectangle,-23.94921875,5.6796875,1,0,0,-23.94921875,5.6796875,1,0,0,1,121,281,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-85.89453125,-47.34375,1,0,0,response5disk,,2,-4.1015625,-6.02734375,1,0,0,rectangle,-4.1015625,-6.02734375,1,0,0,-4.1015625,-6.02734375,1,0,0,1,122,282,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5525,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,63.890625,-34.1875,1,0,0,response3disk,,5,29.55078125,-10.171875,1,0,0,rectangle,29.55078125,-10.171875,1,0,0,29.55078125,-10.171875,1,0,0,1,123,283,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,33.90625,74.15234375,1,0,0,response1disk,,7,9.59375,1.71484375,1,0,0,rectangle,9.59375,1.71484375,1,0,0,9.59375,1.71484375,1,0,0,1,124,284,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0038,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,91.9375,71.77734375,1,0,0,response1disk,,6,-17.921875,0.265625,1,0,0,rectangle,-17.921875,0.265625,1,0,0,-17.921875,0.265625,1,0,0,1,125,285,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7539,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3661,77.609375,39.84375,1,0,0,response1disk,,6,17.47265625,5.49609375,1,0,0,rectangle,17.47265625,5.49609375,1,0,0,17.47265625,5.49609375,1,0,0,1,126,286,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6035,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,39.203125,91.359375,1,0,0,response1disk,,7,5.4296875,-2.87890625,1,0,0,rectangle,5.4296875,-2.87890625,1,0,0,5.4296875,-2.87890625,1,0,0,1,127,287,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8369,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,80.66796875,39.54296875,1,0,0,response1disk,,6,6.5625,9.8828125,1,0,0,rectangle,6.5625,9.8828125,1,0,0,6.5625,9.8828125,1,0,0,1,128,288,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0379,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,16.29296875,-76.21484375,1,0,0,response3disk,,4,-8.40234375,-10.6015625,1,0,0,rectangle,-8.40234375,-10.6015625,1,0,0,-8.40234375,-10.6015625,1,0,0,1,129,289,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,66.03515625,-30.16015625,1,0,0,response3disk,,5,35.74609375,3.54296875,1,0,0,rectangle,35.74609375,3.54296875,1,0,0,35.74609375,3.54296875,1,0,0,1,130,290,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1528,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,31.3671875,-83.30078125,1,0,0,response3disk,,4,31.10546875,4.73828125,1,0,0,rectangle,31.10546875,4.73828125,1,0,0,31.10546875,4.73828125,1,0,0,1,131,291,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7528,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,29.43359375,53.6953125,1,0,0,response1disk,,7,15.76953125,14.02734375,1,0,0,rectangle,15.76953125,14.02734375,1,0,0,15.76953125,14.02734375,1,0,0,1,132,292,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5042,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,32.07421875,49.9296875,1,0,0,response1disk,,7,20.59375,-4.609375,1,0,0,rectangle,20.59375,-4.609375,1,0,0,20.59375,-4.609375,1,0,0,1,133,293,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,52.35546875,-31.62109375,1,0,0,response3disk,,5,9.375,-3.80078125,1,0,0,rectangle,9.375,-3.80078125,1,0,0,9.375,-3.80078125,1,0,0,1,134,294,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.135,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,65.13671875,25.828125,1,0,0,response1disk,,6,0.65625,-3.671875,1,0,0,rectangle,0.65625,-3.671875,1,0,0,0.65625,-3.671875,1,0,0,1,135,295,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,24.3046875,-52.14453125,1,0,0,response3disk,,4,23.8515625,2.3359375,1,0,0,rectangle,92.2421875,28.953125,1,0,0,-8.484375,-1.7265625,1,0,0,1,136,296,5,1,,response1disk_3,TRUE,6,6,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.488,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2697,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2577,82.80078125,36.91796875,1,0,0,response1disk,,6,-8.91015625,3.27734375,1,0,0,rectangle,-8.91015625,3.27734375,1,0,0,-8.91015625,3.27734375,1,0,0,1,137,297,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1863,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-71.21484375,-42.4375,1,0,0,response5disk,,2,-23.62109375,-2.8828125,1,0,0,rectangle,-23.62109375,-2.8828125,1,0,0,-23.62109375,-2.8828125,1,0,0,1,138,298,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-63.13671875,-35.94140625,1,0,0,response5disk,,2,-28.8671875,-10.60546875,1,0,0,rectangle,-67.3359375,-41.50390625,1,0,0,-10.48828125,3.4140625,1,0,0,1,139,299,121,1,,response5disk_3,TRUE,2,2,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",3.4909,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,-78.91796875,-33.71875,1,0,0,response5disk,,2,-27.16796875,-3.6640625,1,0,0,rectangle,-27.16796875,-3.6640625,1,0,0,-27.16796875,-3.6640625,1,0,0,1,140,300,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6692,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,-45.75390625,-69.44921875,1,0,0,response5disk,,3,-9.9375,13.703125,1,0,0,rectangle,-9.9375,13.703125,1,0,0,-9.9375,13.703125,1,0,0,1,141,301,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7865,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,64.16015625,-30.453125,1,0,0,response3disk,,5,10.5703125,7.0546875,1,0,0,rectangle,10.5703125,7.0546875,1,0,0,10.5703125,7.0546875,1,0,0,1,142,302,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,31.21484375,-94.53515625,1,0,0,response3disk,,4,25.21875,-5.42578125,1,0,0,rectangle,25.21875,-5.42578125,1,0,0,25.21875,-5.42578125,1,0,0,1,143,303,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0211,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,64.875,42.16796875,1,0,0,response1disk,,6,10.03125,10.8515625,1,0,0,rectangle,10.03125,10.8515625,1,0,0,10.03125,10.8515625,1,0,0,1,144,304,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6536,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,-25.328125,-64.28515625,1,0,0,response5disk,,3,-14.7578125,-1.71484375,1,0,0,rectangle,-14.7578125,-1.71484375,1,0,0,-14.7578125,-1.71484375,1,0,0,1,145,305,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,65.6171875,37.16796875,1,0,0,response1disk,,6,12.91796875,-7.99609375,1,0,0,rectangle,12.91796875,-7.99609375,1,0,0,12.91796875,-7.99609375,1,0,0,1,146,306,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,37.7709,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,58.859375,-64.34375,1,0,0,response3disk,,4,29.984375,-9.80859375,1,0,0,rectangle,29.984375,-9.80859375,1,0,0,29.984375,-9.80859375,1,0,0,1,147,307,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9217,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,739,-53.90625,-103.8476563,1,0,0,response5disk,,3,-12.00390625,5.3359375,1,0,0,rectangle,-12.00390625,5.3359375,1,0,0,-12.00390625,5.3359375,1,0,0,1,148,308,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6372,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,60.46484375,-48,1,0,0,response3disk,,5,20.23828125,-5.2734375,1,0,0,rectangle,20.23828125,-5.2734375,1,0,0,20.23828125,-5.2734375,1,0,0,1,149,309,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5861,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,52.46875,41.46484375,1,0,0,response1disk,,6,8.65625,-3.4296875,1,0,0,rectangle,8.65625,-3.4296875,1,0,0,8.65625,-3.4296875,1,0,0,1,150,310,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5011,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,50.64453125,34.40234375,1,0,0,response1disk,,6,16.82421875,-5.91015625,1,0,0,rectangle,16.82421875,-5.91015625,1,0,0,16.82421875,-5.91015625,1,0,0,1,151,311,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5181,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,58.16015625,23.5390625,1,0,0,response1disk,,6,20.71875,7.39453125,1,0,0,rectangle,20.71875,7.39453125,1,0,0,20.71875,7.39453125,1,0,0,1,152,312,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5866,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2049,55.515625,-25.29296875,1,0,0,response3disk,,5,27.1484375,-4.2109375,1,0,0,rectangle,-52.03125,90.5859375,1,0,0,-15.921875,8.22265625,1,0,0,1,153,313,81,1,,response7disk_3,TRUE,0,0,"[81,314,244,110,85,249,91,120,152,34,2,265,275,167,63,300,95,297,16,32]",1.2883,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-67.38671875,-33.3515625,1,0,0,response5disk,,2,-3.6796875,5.02734375,1,0,0,rectangle,-3.6796875,5.02734375,1,0,0,-3.6796875,5.02734375,1,0,0,1,154,314,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,80.5078125,-31.23828125,1,0,0,response3disk,,5,16.98046875,-10.3984375,1,0,0,rectangle,16.98046875,-10.3984375,1,0,0,16.98046875,-10.3984375,1,0,0,1,155,315,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2385,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-50.91015625,-86.46484375,1,0,0,response5disk,,3,-9.546875,8.44921875,1,0,0,rectangle,-9.546875,8.44921875,1,0,0,-9.546875,8.44921875,1,0,0,1,156,316,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1869,,,,,,,,,,,,,,,,,,,,,,60fe1bea2504195ce9899d35,610378bde5f42b4bea54f83d,2021-07-29_23h59.06.067,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,25.9765625,-106.8359375,1,0,0,response3disk,,4,11.80859375,-9.09765625,1,0,0,rectangle,11.80859375,-9.09765625,1,0,0,11.80859375,-9.09765625,1,0,0,1,157,317,46,1,,,,,,,,
