key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-29.68359375,69.00390625,1,0,0,response7disk,,0,-4.68359375,13.8359375,1,0,0,rectangle,-4.68359375,13.8359375,1,0,0,-4.68359375,13.8359375,1,0,0,1,79,239,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,846,27.91796875,47.171875,1,0,0,response1disk,,7,15.0703125,-0.70703125,1,0,0,rectangle,15.0703125,-0.70703125,1,0,0,15.0703125,-0.70703125,1,0,0,1,80,240,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6677,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,44.5859375,88.83984375,1,0,0,response1disk,,7,14.8046875,10.5703125,1,0,0,rectangle,-37.15625,-90.00390625,1,0,0,-15.36328125,-10.95703125,1,0,0,1,81,241,110,1,,response5disk_3,TRUE,3,3,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.5496,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,24.22265625,59.83984375,1,0,0,response1disk,,7,5.16796875,-9.0546875,1,0,0,rectangle,5.16796875,-9.0546875,1,0,0,5.16796875,-9.0546875,1,0,0,1,82,242,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-40.32421875,-88.8359375,1,0,0,response5disk,,3,-8.02734375,1.015625,1,0,0,rectangle,-54.12890625,-32.70703125,1,0,0,-8.68359375,-13.95703125,1,0,0,1,83,243,149,1,,response5disk_3,TRUE,2,2,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.7484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2155,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,44.4453125,88.7421875,1,0,0,response1disk,,7,-12.41796875,-4.625,1,0,0,rectangle,-12.41796875,-4.625,1,0,0,-12.41796875,-4.625,1,0,0,1,84,244,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-56.171875,-95.2109375,1,0,0,response5disk,,3,-17.3203125,-11,1,0,0,rectangle,-17.3203125,-11,1,0,0,-17.3203125,-11,1,0,0,1,85,245,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2344,22.265625,67.69921875,1,0,0,response1disk,,7,-6.5546875,7.4453125,1,0,0,rectangle,-6.5546875,7.4453125,1,0,0,-6.5546875,7.4453125,1,0,0,1,86,246,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-39.54296875,-65.73828125,1,0,0,response5disk,,3,-11.765625,-6.22265625,1,0,0,rectangle,-11.765625,-6.22265625,1,0,0,-11.765625,-6.22265625,1,0,0,1,87,247,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8999,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3012,23.3046875,43.046875,1,0,0,response1disk,,7,-5.125,-10.34765625,1,0,0,rectangle,-5.125,-10.34765625,1,0,0,-5.125,-10.34765625,1,0,0,1,88,248,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,867,35.5,57.58984375,1,0,0,response1disk,,7,13.70703125,2.4609375,1,0,0,rectangle,13.70703125,2.4609375,1,0,0,13.70703125,2.4609375,1,0,0,1,89,249,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,42.18359375,74.5625,1,0,0,response1disk,,7,20.34765625,3.72265625,1,0,0,rectangle,20.34765625,3.72265625,1,0,0,20.34765625,3.72265625,1,0,0,1,90,250,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-36.6015625,-105.6601563,1,0,0,response5disk,,3,-1.1796875,1.16796875,1,0,0,rectangle,-1.1796875,1.16796875,1,0,0,-1.1796875,1.16796875,1,0,0,1,91,251,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0653,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-44.23828125,54.296875,1,0,0,response7disk,,0,9.84765625,5.3359375,1,0,0,rectangle,9.84765625,5.3359375,1,0,0,9.84765625,5.3359375,1,0,0,1,92,252,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,42.48828125,70.57421875,1,0,0,response1disk,,7,11.3203125,3.98828125,1,0,0,rectangle,11.3203125,3.98828125,1,0,0,11.3203125,3.98828125,1,0,0,1,93,253,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,28.68359375,69.14453125,1,0,0,response1disk,,7,9.58203125,12.23828125,1,0,0,rectangle,9.58203125,12.23828125,1,0,0,9.58203125,12.23828125,1,0,0,1,94,254,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,26.9453125,64.2421875,1,0,0,response1disk,,7,9.58203125,0.04296875,1,0,0,rectangle,9.58203125,0.04296875,1,0,0,9.58203125,0.04296875,1,0,0,1,95,255,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3178,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,28.3359375,70.4921875,1,0,0,response1disk,,7,-2.52734375,-17.27734375,1,0,0,rectangle,-2.52734375,-17.27734375,1,0,0,-2.52734375,-17.27734375,1,0,0,1,96,256,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5001,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,28.72265625,89.2421875,1,0,0,response1disk,,7,1.640625,9.80859375,1,0,0,rectangle,1.640625,9.80859375,1,0,0,1.640625,9.80859375,1,0,0,1,97,257,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4998,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,41.22265625,52.4765625,1,0,0,response1disk,,7,22.86328125,0.515625,1,0,0,rectangle,22.86328125,0.515625,1,0,0,22.86328125,0.515625,1,0,0,1,98,258,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,36.40625,90.671875,1,0,0,response1disk,,7,19.0859375,-1.5703125,1,0,0,rectangle,19.0859375,-1.5703125,1,0,0,19.0859375,-1.5703125,1,0,0,1,99,259,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,46.86328125,-94.93359375,1,0,0,response3disk,,4,11.4453125,-0.484375,1,0,0,rectangle,11.4453125,-0.484375,1,0,0,11.4453125,-0.484375,1,0,0,1,100,260,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4086,24.98828125,40.36328125,1,0,0,response1disk,,7,17.6953125,6.41796875,1,0,0,rectangle,17.6953125,6.41796875,1,0,0,17.6953125,6.41796875,1,0,0,1,101,261,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2963,23.59765625,85.89453125,1,0,0,response1disk,,7,7.66796875,13.140625,1,0,0,rectangle,7.66796875,13.140625,1,0,0,7.66796875,13.140625,1,0,0,1,102,262,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2711,34.05859375,68.57421875,1,0,0,response1disk,,7,-5.09765625,-0.875,1,0,0,rectangle,-5.09765625,-0.875,1,0,0,-5.09765625,-0.875,1,0,0,1,103,263,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6995,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-78.32421875,15.7109375,1,0,0,response7disk,,1,-15.90234375,-4.77734375,1,0,0,rectangle,-15.90234375,-4.77734375,1,0,0,-15.90234375,-4.77734375,1,0,0,1,104,264,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,15.34765625,64.671875,1,0,0,response1disk,,7,-14.86328125,-9.59765625,1,0,0,rectangle,-14.86328125,-9.59765625,1,0,0,-14.86328125,-9.59765625,1,0,0,1,105,265,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,29.93359375,71.26953125,1,0,0,response1disk,,7,9.48828125,5.11328125,1,0,0,rectangle,9.48828125,5.11328125,1,0,0,9.48828125,5.11328125,1,0,0,1,106,266,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,53.93359375,106.078125,1,0,0,response1disk,,7,8.09765625,5.11328125,1,0,0,rectangle,8.09765625,5.11328125,1,0,0,8.09765625,5.11328125,1,0,0,1,107,267,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,66.7421875,46.39453125,1,0,0,response1disk,,6,20.29296875,13.140625,1,0,0,rectangle,20.29296875,13.140625,1,0,0,20.29296875,13.140625,1,0,0,1,108,268,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6146,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,842,27.23828125,83.2421875,1,0,0,response1disk,,7,9.875,5.890625,1,0,0,rectangle,9.875,5.890625,1,0,0,9.875,5.890625,1,0,0,1,109,269,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,42.16796875,80.8125,1,0,0,response1disk,,7,13.6953125,15.53125,1,0,0,rectangle,13.6953125,15.53125,1,0,0,13.6953125,15.53125,1,0,0,1,110,270,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6013,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,40.78125,87.71484375,1,0,0,response1disk,,7,15.77734375,16.61328125,1,0,0,rectangle,15.77734375,16.61328125,1,0,0,15.77734375,16.61328125,1,0,0,1,111,271,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,36.265625,76.6015625,1,0,0,response1disk,,7,16.8203125,4.890625,1,0,0,rectangle,-39.04296875,81.6328125,1,0,0,-13,14.30859375,1,0,0,1,112,272,106,1,,response7disk_3,TRUE,0,0,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.6646,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3123,23.0703125,70.8671875,1,0,0,response1disk,,7,14.43359375,17.86328125,1,0,0,rectangle,14.43359375,17.86328125,1,0,0,14.43359375,17.86328125,1,0,0,1,113,273,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,-49.41796875,-108.5742188,1,0,0,response5disk,,3,-11.91796875,-1.6640625,1,0,0,rectangle,-11.91796875,-1.6640625,1,0,0,-11.91796875,-1.6640625,1,0,0,1,114,274,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5819,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-80.32421875,-34.22265625,1,0,0,response5disk,,2,-3.625,-9.9140625,1,0,0,rectangle,-3.625,-9.9140625,1,0,0,-3.625,-9.9140625,1,0,0,1,115,275,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,31.79296875,71.5625,1,0,0,response1disk,,7,-0.84765625,8.79296875,1,0,0,rectangle,-0.84765625,8.79296875,1,0,0,-0.84765625,8.79296875,1,0,0,1,116,276,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,41.4765625,79.5078125,1,0,0,response1disk,,7,14.43359375,-12,1,0,0,rectangle,14.43359375,-12,1,0,0,14.43359375,-12,1,0,0,1,117,277,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,39.78125,67.82421875,1,0,0,response1disk,,7,10.65234375,-6.01171875,1,0,0,rectangle,10.65234375,-6.01171875,1,0,0,10.65234375,-6.01171875,1,0,0,1,118,278,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,42.94921875,76.2421875,1,0,0,response1disk,,7,-15.73828125,-16.4296875,1,0,0,rectangle,-15.73828125,-16.4296875,1,0,0,-15.73828125,-16.4296875,1,0,0,1,119,279,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,62.7421875,96.33984375,1,0,0,response1disk,,7,22.5,13.8203125,1,0,0,rectangle,22.5,13.8203125,1,0,0,22.5,13.8203125,1,0,0,1,120,280,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1987,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4318,89.8671875,56.1015625,1,0,0,response1disk,,6,7.390625,-1.4140625,1,0,0,rectangle,-37.40625,71.07421875,1,0,0,-12.0546875,-4.97265625,1,0,0,1,121,281,124,1,,response7disk_3,TRUE,0,0,"[18,138,318,48,177,64,87,282,242,68,226,273,165,221,13,21,5,170,244,130]",1.3675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,44.546875,80.7578125,1,0,0,response1disk,,7,5.6953125,-2.15234375,1,0,0,rectangle,5.6953125,-2.15234375,1,0,0,5.6953125,-2.15234375,1,0,0,1,122,282,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,974,35.55859375,80.71484375,1,0,0,response1disk,,7,7.0859375,7.65625,1,0,0,rectangle,7.0859375,7.65625,1,0,0,7.0859375,7.65625,1,0,0,1,123,283,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,40.07421875,67.9921875,1,0,0,response1disk,,7,20.62890625,12.515625,1,0,0,rectangle,20.62890625,12.515625,1,0,0,20.62890625,12.515625,1,0,0,1,124,284,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,46.32421875,79.4921875,1,0,0,response1disk,,7,15.0703125,-0.94140625,1,0,0,rectangle,15.0703125,-0.94140625,1,0,0,15.0703125,-0.94140625,1,0,0,1,125,285,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,39.37890625,64.21484375,1,0,0,response1disk,,7,3.34765625,-1.76171875,1,0,0,rectangle,3.34765625,-1.76171875,1,0,0,3.34765625,-1.76171875,1,0,0,1,126,286,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,45.7109375,91.60546875,1,0,0,response1disk,,7,11.3359375,-7.97265625,1,0,0,rectangle,11.3359375,-7.97265625,1,0,0,11.3359375,-7.97265625,1,0,0,1,127,287,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fd9e57a0308edae3e23991,610368a738a3fada71e272b2,2021-07-29_22h49.53.224,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,35.29296875,51.32421875,1,0,0,response1disk,,7,2,2.140625,1,0,0,rectangle,2,2.140625,1,0,0,2,2.140625,1,0,0,1,128,288,30,1,,,,,,,,
