key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5972,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,29.29083252,104.6569214,1,0,0,response1disk,,7,4.073547363,6.770782471,1,0,0,rectangle,38.98974609,-91.88916016,1,0,0,-0.581970215,-9.479095459,1,0,0,1,106,266,119,1,,response3disk_3,TRUE,4,4,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.3316,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,29.29083252,77.96069336,1,0,0,response1disk,,7,5.237426758,-4.449371338,1,0,0,rectangle,5.237426758,-4.449371338,1,0,0,5.237426758,-4.449371338,1,0,0,1,107,267,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5977,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,983,52.56829834,90.72845459,1,0,0,response1disk,,7,16.87615967,-12.5743103,1,0,0,rectangle,16.87615967,-12.5743103,1,0,0,16.87615967,-12.5743103,1,0,0,1,108,268,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3103,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,77.39758301,-29.59799194,1,0,0,response3disk,,5,-2.521728516,-4.062469482,1,0,0,rectangle,-2.521728516,-4.062469482,1,0,0,-2.521728516,-4.062469482,1,0,0,1,109,269,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4968,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,45,40.92956543,80.28210449,1,0,0,response1disk,,7,-7.177246094,-8.318389893,1,0,0,rectangle,-7.177246094,-8.318389893,1,0,0,-7.177246094,-8.318389893,1,0,0,1,110,270,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6414,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,540,59.93951416,98.07958984,1,0,0,response1disk,,7,5.237426758,2.514862061,1,0,0,rectangle,5.237426758,2.514862061,1,0,0,5.237426758,2.514862061,1,0,0,1,111,271,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8878,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,81.66516113,20.69924927,1,0,0,response1disk,,6,4.073547363,0.580352783,1,0,0,rectangle,4.073547363,0.580352783,1,0,0,4.073547363,0.580352783,1,0,0,1,112,272,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1484,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,72.35412598,-47.78237915,1,0,0,response3disk,,5,4.461486816,-9.479095459,1,0,0,rectangle,4.461486816,-9.479095459,1,0,0,4.461486816,-9.479095459,1,0,0,1,113,273,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4403,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,416,37.43792725,65.96673584,1,0,0,response1disk,,7,2.909667969,-5.223175049,1,0,0,rectangle,2.909667969,-5.223175049,1,0,0,2.909667969,-5.223175049,1,0,0,1,114,274,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5224,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,446,38.21386719,81.82971191,1,0,0,response1disk,,7,-3.297668457,-1.354156494,1,0,0,rectangle,-3.297668457,-1.354156494,1,0,0,-3.297668457,-1.354156494,1,0,0,1,115,275,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4086,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,43.25732422,67.90124512,1,0,0,response1disk,,7,3.297607422,-2.127960205,1,0,0,rectangle,3.297607422,-2.127960205,1,0,0,3.297607422,-2.127960205,1,0,0,1,116,276,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1435,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-101.0630493,47.78237915,1,0,0,response7disk,,1,-9.892944336,0.193450928,1,0,0,rectangle,-9.892944336,0.193450928,1,0,0,-9.892944336,0.193450928,1,0,0,1,117,277,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5609,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,364,35.8861084,69.06195068,1,0,0,response1disk,,7,-2.521728516,-11.41360474,1,0,0,rectangle,-2.521728516,-11.41360474,1,0,0,-2.521728516,-11.41360474,1,0,0,1,118,278,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8896,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,33.55834961,-97.30578613,1,0,0,response3disk,,4,-8.729064941,2.514862061,1,0,0,rectangle,-89.81225586,-36.9491272,1,0,0,-11.83270264,13.34811401,1,0,0,1,119,279,33,1,,response5disk_3,TRUE,2,2,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.3155,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1631,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,63.04315186,-30.37179565,1,0,0,response3disk,,5,-11.83270264,4.062469482,1,0,0,rectangle,-11.83270264,4.062469482,1,0,0,-11.83270264,4.062469482,1,0,0,1,120,280,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3317,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,27.73901367,71.77026367,1,0,0,response1disk,,7,25.79919434,-3.675567627,1,0,0,rectangle,25.79919434,-3.675567627,1,0,0,25.79919434,-3.675567627,1,0,0,1,121,281,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3543,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2174,83.60491943,-48.16928101,1,0,0,response3disk,,5,-0.193969727,-7.931488037,1,0,0,rectangle,-0.193969727,-7.931488037,1,0,0,-0.193969727,-7.931488037,1,0,0,1,122,282,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8587,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2305,69.25048828,39.65744019,1,0,0,response1disk,,6,5.237426758,-7.157684326,1,0,0,rectangle,5.237426758,-7.157684326,1,0,0,5.237426758,-7.157684326,1,0,0,1,123,283,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0148,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-75.84576416,31.53250122,1,0,0,response7disk,,1,8.341064453,4.449371338,1,0,0,rectangle,8.341064453,4.449371338,1,0,0,8.341064453,4.449371338,1,0,0,1,124,284,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,39.76568604,96.53198242,1,0,0,response1disk,,7,18.04003906,7.157684326,1,0,0,rectangle,18.04003906,7.157684326,1,0,0,18.04003906,7.157684326,1,0,0,1,125,285,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6135,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,58.77563477,121.680603,1,0,0,response1disk,,7,10.28088379,-0.580352783,1,0,0,rectangle,10.28088379,-0.580352783,1,0,0,10.28088379,-0.580352783,1,0,0,1,126,286,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6652,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,107.6583252,39.65744019,1,0,0,response1disk,,6,-1.357849121,0.580352783,1,0,0,rectangle,-1.357849121,0.580352783,1,0,0,-1.357849121,0.580352783,1,0,0,1,127,287,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6963,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,53.34423828,96.53198242,1,0,0,response1disk,,7,-0.581970215,7.931488037,1,0,0,rectangle,-0.581970215,7.931488037,1,0,0,-0.581970215,7.931488037,1,0,0,1,128,288,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9813,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,100.2871094,-24.56826782,1,0,0,response3disk,,5,3.297607422,6.770782471,1,0,0,rectangle,3.297607422,6.770782471,1,0,0,3.297607422,6.770782471,1,0,0,1,129,289,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4216,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,50.628479,-88.0201416,1,0,0,response3disk,,4,2.133728027,-7.544586182,1,0,0,rectangle,2.133728027,-7.544586182,1,0,0,2.133728027,-7.544586182,1,0,0,1,130,290,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7143,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,970,52.95623779,-87.63323975,1,0,0,response3disk,,4,-15.71228027,-5.223175049,1,0,0,rectangle,-15.71228027,-5.223175049,1,0,0,-15.71228027,-5.223175049,1,0,0,1,131,291,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,46.74890137,97.69268799,1,0,0,response1disk,,7,2.133728027,-5.223175049,1,0,0,rectangle,2.133728027,-5.223175049,1,0,0,2.133728027,-5.223175049,1,0,0,1,132,292,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,986,45.19708252,70.99645996,1,0,0,response1disk,,7,1.357849121,-4.449371338,1,0,0,rectangle,1.357849121,-4.449371338,1,0,0,1.357849121,-4.449371338,1,0,0,1,133,293,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9103,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,726,55.28399658,-91.5022583,1,0,0,response3disk,,4,1.357849121,-0.193450928,1,0,0,rectangle,1.357849121,-0.193450928,1,0,0,1.357849121,-0.193450928,1,0,0,1,134,294,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7794,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,67.31066895,113.5556641,1,0,0,response1disk,,7,5.625366211,-2.127960205,1,0,0,rectangle,5.625366211,-2.127960205,1,0,0,5.625366211,-2.127960205,1,0,0,1,135,295,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9845,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-47.9128418,-81.44281006,1,0,0,response5disk,,3,3.68560791,-6.383880615,1,0,0,rectangle,3.68560791,-6.383880615,1,0,0,3.68560791,-6.383880615,1,0,0,1,136,296,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7412,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,43,52.18035889,90.34155273,1,0,0,response1disk,,7,-10.66888428,-4.062469482,1,0,0,rectangle,-10.66888428,-4.062469482,1,0,0,-10.66888428,-4.062469482,1,0,0,1,137,297,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,45.19708252,79.89520264,1,0,0,response1disk,,7,17.65209961,-7.544586182,1,0,0,rectangle,17.65209961,-7.544586182,1,0,0,17.65209961,-7.544586182,1,0,0,1,138,298,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6356,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4135,59.16357422,98.4664917,1,0,0,response1disk,,7,6.401306152,-5.223175049,1,0,0,rectangle,6.401306152,-5.223175049,1,0,0,6.401306152,-5.223175049,1,0,0,1,139,299,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2941,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,46.36096191,-100.401001,1,0,0,response3disk,,4,1.745788574,4.062469482,1,0,0,rectangle,1.745788574,4.062469482,1,0,0,1.745788574,4.062469482,1,0,0,1,140,300,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7437,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,59.55151367,96.53198242,1,0,0,response1disk,,7,5.237426758,5.223175049,1,0,0,rectangle,5.237426758,5.223175049,1,0,0,5.237426758,5.223175049,1,0,0,1,141,301,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9095,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,109.5980835,-33.85391235,1,0,0,response3disk,,5,16.10021973,2.901763916,1,0,0,rectangle,16.10021973,2.901763916,1,0,0,16.10021973,2.901763916,1,0,0,1,142,302,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5264,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,876,48.30078125,89.18084717,1,0,0,response1disk,,7,-6.401306152,-9.092193604,1,0,0,rectangle,-6.401306152,-9.092193604,1,0,0,-6.401306152,-9.092193604,1,0,0,1,143,303,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,66.53479004,88.79394531,1,0,0,response1disk,,7,11.44476318,3.675567627,1,0,0,rectangle,65.37091064,102.7224121,1,0,0,-3.297668457,4.062469482,1,0,0,1,144,304,125,1,,response1disk_3,TRUE,7,7,"[66,323,241,32,103,66,280,115,267,232,122,213,72,125,170,252,152,167,305,129]",1.6497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-56.05993652,31.14559937,1,0,0,response7disk,,1,28.90283203,-10.25289917,1,0,0,rectangle,28.90283203,-10.25289917,1,0,0,28.90283203,-10.25289917,1,0,0,1,145,305,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,65.7588501,111.2342529,1,0,0,response1disk,,7,4.461486816,2.901763916,1,0,0,rectangle,4.461486816,2.901763916,1,0,0,4.461486816,2.901763916,1,0,0,1,146,306,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3909,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,53.34423828,92.66296387,1,0,0,response1disk,,7,-7.565185547,-10.63980103,1,0,0,rectangle,-7.565185547,-10.63980103,1,0,0,-7.565185547,-10.63980103,1,0,0,1,147,307,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3074,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,807,87.09655762,77.5737915,1,0,0,response1disk,,6,5.625366211,8.318389893,1,0,0,rectangle,5.625366211,8.318389893,1,0,0,5.625366211,8.318389893,1,0,0,1,148,308,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3961,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1942,53.34423828,106.5914307,1,0,0,response1disk,,7,16.48822021,1.354156494,1,0,0,rectangle,16.48822021,1.354156494,1,0,0,16.48822021,1.354156494,1,0,0,1,149,309,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0031,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-67.31072998,-36.9491272,1,0,0,response5disk,,2,11.0567627,-9.865997314,1,0,0,rectangle,11.0567627,-9.865997314,1,0,0,11.0567627,-9.865997314,1,0,0,1,150,310,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4033,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,590,51.01647949,101.1748047,1,0,0,response1disk,,7,12.22064209,11.02670288,1,0,0,rectangle,12.22064209,11.02670288,1,0,0,12.22064209,11.02670288,1,0,0,1,151,311,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9307,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,63.43109131,110.0735474,1,0,0,response1disk,,7,-0.193969727,-4.062469482,1,0,0,rectangle,-0.193969727,-4.062469482,1,0,0,-0.193969727,-4.062469482,1,0,0,1,152,312,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8745,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,44.80914307,86.47253418,1,0,0,response1disk,,7,8.729064941,-4.836273193,1,0,0,rectangle,8.729064941,-4.836273193,1,0,0,8.729064941,-4.836273193,1,0,0,1,153,313,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8148,,,,,,,,,,,,,,,,,,,,,,60ff41357ba0444d4858f86e,61036a078d4ce36d1951f685,2021-07-29_22h55.45.207,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,106.4944458,-48.94308472,1,0,0,response3disk,,5,-3.297668457,10.25289917,1,0,0,rectangle,-3.297668457,10.25289917,1,0,0,-3.297668457,10.25289917,1,0,0,1,154,314,55,1,,,,,,,,
