key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,17,31,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,114,274,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,24,58,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,115,275,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2009,22,36,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,116,276,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-38,51,1,0,0,response7disk,,0,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,117,277,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-15,50,1,0,0,response7disk,,0,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,118,278,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,23,45,1,0,0,response1disk,,7,-1,13,1,0,0,rectangle,-1,13,1,0,0,-1,13,1,0,0,1,119,279,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,26,49,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,120,280,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-27,53,1,0,0,response7disk,,0,5,-3,1,0,0,rectangle,34,60,1,0,0,-9,-4,1,0,0,1,121,281,128,1,,response1disk_3,TRUE,7,0,"[61,108,31,236,282,52,79,135,32,170,25,194,106,44,240,105,153,192,104,46]",2.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2132,24,51,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,122,282,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,-34,71,1,0,0,response7disk,,0,-23,12,1,0,0,rectangle,-23,12,1,0,0,-23,12,1,0,0,1,123,283,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,26,63,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,124,284,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.699,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,640,23,51,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,125,285,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,125,35,50,1,0,0,response1disk,,7,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,126,286,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,17,49,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,127,287,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,30,61,1,0,0,response1disk,,7,14,10,1,0,0,rectangle,14,10,1,0,0,14,10,1,0,0,1,128,288,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,-35,54,1,0,0,response7disk,,0,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,129,289,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2524,37,47,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,130,290,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.682,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-25,57,1,0,0,response7disk,,0,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,131,291,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,23,42,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,132,292,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,28,41,1,0,0,response1disk,,7,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,133,293,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,564,29,53,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,134,294,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,22,36,1,0,0,response1disk,,7,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,135,295,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,-46,54,1,0,0,response7disk,,0,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,136,296,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-37,50,1,0,0,response7disk,,0,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,137,297,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,26,39,1,0,0,response1disk,,7,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,138,298,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1728,18,47,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,8,2,1,0,0,8,2,1,0,0,1,139,299,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,27,35,1,0,0,response1disk,,7,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,140,300,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-25,52,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,141,301,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.916,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2286,15,33,1,0,0,response1disk,,7,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,142,302,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,24,41,1,0,0,response1disk,,7,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,143,303,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,21,44,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,144,304,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,34,55,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,145,305,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3162,-28,47,1,0,0,response7disk,,0,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,146,306,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,37,50,1,0,0,response1disk,,7,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,147,307,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,20,39,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,148,308,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,27,45,1,0,0,response1disk,,7,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,1,149,309,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-28,55,1,0,0,response7disk,,0,-4,12,1,0,0,rectangle,-4,12,1,0,0,-4,12,1,0,0,1,150,310,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,23,62,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,151,311,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-33,45,1,0,0,response7disk,,0,-12,12,1,0,0,rectangle,-12,12,1,0,0,-12,12,1,0,0,1,152,312,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-37,66,1,0,0,response7disk,,0,12,-7,1,0,0,rectangle,12,-7,1,0,0,12,-7,1,0,0,1,153,313,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,28,52,1,0,0,response1disk,,7,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,154,314,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,97,-19,61,1,0,0,response7disk,,0,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,155,315,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,-30,65,1,0,0,response7disk,,0,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,156,316,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,67,-21,39,1,0,0,response7disk,,0,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,157,317,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-24,34,1,0,0,response7disk,,0,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,158,318,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,61003a57b29e11c1531ed75f,61037629a452c5827585ee67,2021-07-29_21h27.05.548,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,86,22,48,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,159,319,5,1,,,,,,,,
