key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3524,-36.4979248,-18.21246338,1,0,0,response5disk,,2,20.70581055,-12.09841919,1,0,0,rectangle,15.97186279,-84.57043457,1,0,0,5.933898926,-6.808013916,1,0,0,1,69,229,42,1,,response3disk_3,TRUE,4,4,"[83,211,154,206,152,230,189,3,294,42,222,115,311,146,151,306,101,158,149,129]",1.6331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1657,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,-33.54071045,-62.74719238,1,0,0,response5disk,,3,11.15618896,6.378143311,1,0,0,rectangle,11.15618896,6.378143311,1,0,0,11.15618896,6.378143311,1,0,0,1,70,230,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,94.96051025,-43.85809326,1,0,0,response3disk,,5,-0.743225098,5.458984375,1,0,0,rectangle,-0.743225098,5.458984375,1,0,0,-0.743225098,5.458984375,1,0,0,1,71,231,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2686,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,586,-62.24987793,-40.13162231,1,0,0,response5disk,,2,-8.941711426,-7.40057373,1,0,0,rectangle,-8.941711426,-7.40057373,1,0,0,-8.941711426,-7.40057373,1,0,0,1,72,232,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5019,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,-29.03295898,-65.34350586,1,0,0,response5disk,,3,-15.2166748,-2.06942749,1,0,0,rectangle,-15.2166748,-2.06942749,1,0,0,-15.2166748,-2.06942749,1,0,0,1,73,233,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4217,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4110,-38.25256348,-61.8548584,1,0,0,response5disk,,3,-17.36456299,-12.16104126,1,0,0,rectangle,-17.36456299,-12.16104126,1,0,0,-17.36456299,-12.16104126,1,0,0,1,74,234,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.362,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,-44.30651855,-66.1776123,1,0,0,response5disk,,3,-24.29467773,-3.029418945,1,0,0,rectangle,-24.29467773,-3.029418945,1,0,0,-24.29467773,-3.029418945,1,0,0,1,75,235,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6631,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-36.02404785,47.11941528,1,0,0,response7disk,,0,4.204956055,-6.331054688,1,0,0,rectangle,4.204956055,-6.331054688,1,0,0,4.204956055,-6.331054688,1,0,0,1,76,236,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-74.61126709,-44.98162842,1,0,0,response5disk,,2,-16.41717529,-7.499694824,1,0,0,rectangle,-16.41717529,-7.499694824,1,0,0,-16.41717529,-7.499694824,1,0,0,1,77,237,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,68.0914917,-33.12536621,1,0,0,response3disk,,5,33.17907715,1.520935059,1,0,0,rectangle,33.17907715,1.520935059,1,0,0,33.17907715,1.520935059,1,0,0,1,78,238,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,58.20812988,-25.32281494,1,0,0,response3disk,,5,18.35266113,6.074798584,1,0,0,rectangle,18.35266113,6.074798584,1,0,0,18.35266113,6.074798584,1,0,0,1,79,239,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5694,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1343,35.33746338,-97.8190918,1,0,0,response3disk,,4,11.3336792,-14.60415649,1,0,0,rectangle,11.3336792,-14.60415649,1,0,0,11.3336792,-14.60415649,1,0,0,1,80,240,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8128,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1143,-92.63421631,-53.62133789,1,0,0,response5disk,,2,-18.5489502,-15.08633423,1,0,0,rectangle,-18.5489502,-15.08633423,1,0,0,-18.5489502,-15.08633423,1,0,0,1,81,241,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8799,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-69.54052734,-30.13796997,1,0,0,response5disk,,2,-18.67114258,-9.09375,1,0,0,rectangle,-18.67114258,-9.09375,1,0,0,-18.67114258,-9.09375,1,0,0,1,82,242,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4872,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1840,57.10437012,-38.46966553,1,0,0,response3disk,,5,23.2243042,-13.16867065,1,0,0,rectangle,23.2243042,-13.16867065,1,0,0,23.2243042,-13.16867065,1,0,0,1,83,243,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3346,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2835,55.0324707,-83.57922363,1,0,0,response3disk,,4,9.98815918,-3.518585205,1,0,0,rectangle,9.98815918,-3.518585205,1,0,0,9.98815918,-3.518585205,1,0,0,1,84,244,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,75.0682373,-21.5708313,1,0,0,response3disk,,5,20.28930664,0.882781982,1,0,0,rectangle,20.28930664,0.882781982,1,0,0,20.28930664,0.882781982,1,0,0,1,85,245,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9142,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,81.33422852,-28.7762146,1,0,0,response3disk,,5,14.42437744,7.280212402,1,0,0,rectangle,14.42437744,7.280212402,1,0,0,14.42437744,7.280212402,1,0,0,1,86,246,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3295,53.76757813,-66.0803833,1,0,0,response3disk,,4,-0.189147949,10.30352783,1,0,0,rectangle,-0.189147949,10.30352783,1,0,0,-0.189147949,10.30352783,1,0,0,1,87,247,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5635,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,-36.16760254,60.51126099,1,0,0,response7disk,,0,-15.40985107,8.312591553,1,0,0,rectangle,-15.40985107,8.312591553,1,0,0,-15.40985107,8.312591553,1,0,0,1,88,248,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5938,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,46.43164063,-32.17382813,1,0,0,response3disk,,5,16.00805664,-7.111785889,1,0,0,rectangle,16.00805664,-7.111785889,1,0,0,16.00805664,-7.111785889,1,0,0,1,89,249,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,22.22027588,-62.85321045,1,0,0,response3disk,,4,12.86572266,-7.179016113,1,0,0,rectangle,12.86572266,-7.179016113,1,0,0,12.86572266,-7.179016113,1,0,0,1,90,250,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6111,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-52.75231934,-28.51971436,1,0,0,response5disk,,2,-8.931274414,-7.440002441,1,0,0,rectangle,-8.931274414,-7.440002441,1,0,0,-8.931274414,-7.440002441,1,0,0,1,91,251,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5004,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-46.58105469,-21.09698486,1,0,0,response5disk,,2,-14.27557373,-7.043304443,1,0,0,rectangle,-14.27557373,-7.043304443,1,0,0,-14.27557373,-7.043304443,1,0,0,1,92,252,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6796,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,90.73510742,-28.1680603,1,0,0,response3disk,,5,-1.865966797,16.08273315,1,0,0,rectangle,-1.865966797,16.08273315,1,0,0,-1.865966797,16.08273315,1,0,0,1,93,253,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5656,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,29.50939941,-34.37243652,1,0,0,response3disk,,4,13.24163818,11.31298828,1,0,0,rectangle,13.24163818,11.31298828,1,0,0,13.24163818,11.31298828,1,0,0,1,94,254,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4276,70.42987061,-56.6305542,1,0,0,response3disk,,5,8.830810547,-16.69512939,1,0,0,rectangle,8.830810547,-16.69512939,1,0,0,8.830810547,-16.69512939,1,0,0,1,95,255,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3182,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,28.19689941,-67.16601563,1,0,0,response3disk,,4,13.3848877,3.476135254,1,0,0,rectangle,13.3848877,3.476135254,1,0,0,13.3848877,3.476135254,1,0,0,1,96,256,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3997,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,59.61065674,-53.95672607,1,0,0,response3disk,,5,16.57043457,1.63381958,1,0,0,rectangle,16.57043457,1.63381958,1,0,0,16.57043457,1.63381958,1,0,0,1,97,257,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,52.78594971,-62.3470459,1,0,0,response3disk,,4,15.23730469,2.573699951,1,0,0,rectangle,15.23730469,2.573699951,1,0,0,15.23730469,2.573699951,1,0,0,1,98,258,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4013,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,30.61199951,-57.10369873,1,0,0,response3disk,,4,-0.290100098,15.28704834,1,0,0,rectangle,-0.290100098,15.28704834,1,0,0,-0.290100098,15.28704834,1,0,0,1,99,259,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,-32.0144043,-49.96673584,1,0,0,response5disk,,3,-15.61108398,-11.89492798,1,0,0,rectangle,-15.61108398,-11.89492798,1,0,0,-15.61108398,-11.89492798,1,0,0,1,100,260,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5509,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1707,-32.19830322,-49.88858032,1,0,0,response5disk,,3,-15.91925049,-5.009429932,1,0,0,rectangle,-15.91925049,-5.009429932,1,0,0,-15.91925049,-5.009429932,1,0,0,1,101,261,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-27.12438965,-44.95654297,1,0,0,response5disk,,3,-27.13824463,10.0632019,1,0,0,rectangle,-27.13824463,10.0632019,1,0,0,-27.13824463,10.0632019,1,0,0,1,102,262,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,-21.34973145,-58.10507202,1,0,0,response5disk,,3,-20.62512207,14.83056641,1,0,0,rectangle,-20.62512207,14.83056641,1,0,0,-20.62512207,14.83056641,1,0,0,1,103,263,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2953,-32.4342041,-95.52539063,1,0,0,response5disk,,3,-6.519042969,-1.95602417,1,0,0,rectangle,-6.519042969,-1.95602417,1,0,0,-6.519042969,-1.95602417,1,0,0,1,104,264,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3337,-50.40740967,-70.54736328,1,0,0,response5disk,,3,-28.62573242,-16.7472229,1,0,0,rectangle,-28.62573242,-16.7472229,1,0,0,-28.62573242,-16.7472229,1,0,0,1,105,265,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,58.43737793,77.18304443,1,0,0,response1disk,,7,25.32019043,7.934356689,1,0,0,rectangle,25.32019043,7.934356689,1,0,0,25.32019043,7.934356689,1,0,0,1,106,266,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7121,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-72.2611084,-60.35430908,1,0,0,response5disk,,2,-21.17462158,-5.97442627,1,0,0,rectangle,-21.17462158,-5.97442627,1,0,0,-21.17462158,-5.97442627,1,0,0,1,107,267,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5807,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,38.31097412,-98.53900146,1,0,0,response3disk,,4,4.26159668,4.913970947,1,0,0,rectangle,4.26159668,4.913970947,1,0,0,4.26159668,4.913970947,1,0,0,1,108,268,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,84.12280273,-28.77496338,1,0,0,response3disk,,5,32.89581299,-5.345428467,1,0,0,rectangle,32.89581299,-5.345428467,1,0,0,32.89581299,-5.345428467,1,0,0,1,109,269,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5833,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3886,68.82391357,-79.67816162,1,0,0,response3disk,,4,16.85028076,-0.731689453,1,0,0,rectangle,16.85028076,-0.731689453,1,0,0,16.85028076,-0.731689453,1,0,0,1,110,270,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5835,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,32.13122559,-43.30535889,1,0,0,response3disk,,4,6.479248047,15.90927124,1,0,0,rectangle,6.479248047,15.90927124,1,0,0,6.479248047,15.90927124,1,0,0,1,111,271,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,-66.71783447,-32.46295166,1,0,0,response5disk,,2,-24.71270752,-10.79656982,1,0,0,rectangle,-24.71270752,-10.79656982,1,0,0,-24.71270752,-10.79656982,1,0,0,1,112,272,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-56.08898926,-23.66033936,1,0,0,response5disk,,2,-13.69439697,-4.098297119,1,0,0,rectangle,-13.69439697,-4.098297119,1,0,0,-13.69439697,-4.098297119,1,0,0,1,113,273,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5143,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,997,65.07537842,-57.70385742,1,0,0,response3disk,,5,19.33050537,-16.35708618,1,0,0,rectangle,19.33050537,-16.35708618,1,0,0,19.33050537,-16.35708618,1,0,0,1,114,274,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7797,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,621,38.14782715,68.03079224,1,0,0,response1disk,,7,-0.286804199,4.666046143,1,0,0,rectangle,-0.286804199,4.666046143,1,0,0,-0.286804199,4.666046143,1,0,0,1,115,275,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.796,,,,,,,,,,,,,,,,,,,,,,61035c6dabf4c24bbcec1b90,61036bdcb1bd52c528ebd7f8,2021-07-29_20h04.49.111,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-25.25634766,-62.7869873,1,0,0,response5disk,,3,5.499450684,-4.143585205,1,0,0,rectangle,5.499450684,-4.143585205,1,0,0,5.499450684,-4.143585205,1,0,0,1,116,276,157,1,,,,,,,,
