key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3843,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1905,23.40441895,-71.06243896,1,0,0,response3disk,,4,5.106201172,-4.831756592,1,0,0,rectangle,5.106201172,-4.831756592,1,0,0,5.106201172,-4.831756592,1,0,0,1,74,234,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4693,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,49.25091553,-102.7213135,1,0,0,response3disk,,4,6.482055664,-8.080871582,1,0,0,rectangle,-24.66015625,74.29559326,1,0,0,-8.598205566,7.368591309,1,0,0,1,75,235,44,1,,response7disk_3,TRUE,0,0,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9353,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2071,42.68341064,-81.75231934,1,0,0,response3disk,,4,6.883911133,-13.17532349,1,0,0,rectangle,6.883911133,-13.17532349,1,0,0,6.883911133,-13.17532349,1,0,0,1,76,236,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,-25.30541992,-64.61016846,1,0,0,response5disk,,3,4.263427734,14.85882568,1,0,0,rectangle,4.263427734,14.85882568,1,0,0,4.263427734,14.85882568,1,0,0,1,77,237,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0331,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1071,35.72412109,-66.09838867,1,0,0,response3disk,,4,7.408447266,-5.102996826,1,0,0,rectangle,7.408447266,-5.102996826,1,0,0,7.408447266,-5.102996826,1,0,0,1,78,238,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4649,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-26.43029785,-72.04907227,1,0,0,response5disk,,3,-10.29174805,13.56658936,1,0,0,rectangle,-10.29174805,13.56658936,1,0,0,-10.29174805,13.56658936,1,0,0,1,79,239,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,47.73754883,-61.64868164,1,0,0,response3disk,,4,10.55627441,-7.521118164,1,0,0,rectangle,10.55627441,-7.521118164,1,0,0,10.55627441,-7.521118164,1,0,0,1,80,240,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1029,46.70709229,-62.42730713,1,0,0,response3disk,,4,8.219848633,-7.244995117,1,0,0,rectangle,8.219848633,-7.244995117,1,0,0,8.219848633,-7.244995117,1,0,0,1,81,241,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,506,64.80023193,-40.90200806,1,0,0,response3disk,,5,17.62792969,-5.528533936,1,0,0,rectangle,17.62792969,-5.528533936,1,0,0,17.62792969,-5.528533936,1,0,0,1,82,242,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,649,57.21459961,26.03411865,1,0,0,response1disk,,6,11.84973145,-3.943756104,1,0,0,rectangle,65.53790283,28.49462891,1,0,0,20.68347168,-0.964111328,1,0,0,1,83,243,50,1,,response1disk_3,TRUE,6,6,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.2801,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3017,97.20941162,-42.14373779,1,0,0,response3disk,,5,21.28430176,-0.855621338,1,0,0,rectangle,21.28430176,-0.855621338,1,0,0,21.28430176,-0.855621338,1,0,0,1,84,244,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,23.07452393,-62.99072266,1,0,0,response3disk,,4,0.50012207,-2.992767334,1,0,0,rectangle,0.50012207,-2.992767334,1,0,0,0.50012207,-2.992767334,1,0,0,1,85,245,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,79.03204346,-35.04351807,1,0,0,response3disk,,5,6.870422363,-3.915008545,1,0,0,rectangle,6.870422363,-3.915008545,1,0,0,6.870422363,-3.915008545,1,0,0,1,86,246,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,547,-71.71447754,-47.54721069,1,0,0,response5disk,,2,-15.7598877,-7.791625977,1,0,0,rectangle,-15.7598877,-7.791625977,1,0,0,-15.7598877,-7.791625977,1,0,0,1,87,247,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,-35.28887939,-68.76300049,1,0,0,response5disk,,3,-9.493347168,-12.32955933,1,0,0,rectangle,-9.493347168,-12.32955933,1,0,0,-9.493347168,-12.32955933,1,0,0,1,88,248,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-34.38269043,-62.16345215,1,0,0,response5disk,,3,-14.62927246,-6.293945313,1,0,0,rectangle,-14.62927246,-6.293945313,1,0,0,-14.62927246,-6.293945313,1,0,0,1,89,249,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6025,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,-25.10412598,-65.58648682,1,0,0,response5disk,,3,-4.805419922,-12.78997803,1,0,0,rectangle,-4.805419922,-12.78997803,1,0,0,-4.805419922,-12.78997803,1,0,0,1,90,250,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,34.35577393,-55.4833374,1,0,0,response3disk,,4,14.50372314,-5.128509521,1,0,0,rectangle,14.50372314,-5.128509521,1,0,0,14.50372314,-5.128509521,1,0,0,1,91,251,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,27.2076416,-48.01983643,1,0,0,response3disk,,4,8.546569824,9.293670654,1,0,0,rectangle,8.546569824,9.293670654,1,0,0,8.546569824,9.293670654,1,0,0,1,92,252,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-75.3034668,-43.79840088,1,0,0,response5disk,,2,-6.305969238,-8.248779297,1,0,0,rectangle,-6.305969238,-8.248779297,1,0,0,-6.305969238,-8.248779297,1,0,0,1,93,253,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1547,-18.73687744,-65.6015625,1,0,0,response5disk,,3,2.402160645,1.988922119,1,0,0,rectangle,2.402160645,1.988922119,1,0,0,2.402160645,1.988922119,1,0,0,1,94,254,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,42.84539795,-62.72839355,1,0,0,response3disk,,4,16.60455322,-7.301422119,1,0,0,rectangle,16.60455322,-7.301422119,1,0,0,16.60455322,-7.301422119,1,0,0,1,95,255,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,68.37109375,-41.34112549,1,0,0,response3disk,,5,-1.509033203,0.599639893,1,0,0,rectangle,-1.509033203,0.599639893,1,0,0,-1.509033203,0.599639893,1,0,0,1,96,256,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,71.61083984,-43.89794922,1,0,0,response3disk,,5,11.46154785,-0.374786377,1,0,0,rectangle,11.46154785,-0.374786377,1,0,0,11.46154785,-0.374786377,1,0,0,1,97,257,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,57.43896484,-22.15475464,1,0,0,response3disk,,5,8.734008789,-4.192779541,1,0,0,rectangle,8.734008789,-4.192779541,1,0,0,8.734008789,-4.192779541,1,0,0,1,98,258,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3232,44.03265381,-24.71600342,1,0,0,response3disk,,5,5.884216309,-0.630493164,1,0,0,rectangle,5.884216309,-0.630493164,1,0,0,5.884216309,-0.630493164,1,0,0,1,99,259,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6685,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,903,61.55773926,-27.40838623,1,0,0,response3disk,,5,3.384399414,-2.368469238,1,0,0,rectangle,3.384399414,-2.368469238,1,0,0,3.384399414,-2.368469238,1,0,0,1,100,260,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1002,65.92059326,-34.55218506,1,0,0,response3disk,,5,-5.62097168,-0.637878418,1,0,0,rectangle,-5.62097168,-0.637878418,1,0,0,-5.62097168,-0.637878418,1,0,0,1,101,261,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,19.95800781,-55.93167114,1,0,0,response3disk,,4,2.809265137,-13.93682861,1,0,0,rectangle,2.809265137,-13.93682861,1,0,0,2.809265137,-13.93682861,1,0,0,1,102,262,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4852,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,875,-43.00463867,-68.63037109,1,0,0,response5disk,,3,-12.41619873,-3.440063477,1,0,0,rectangle,-12.41619873,-3.440063477,1,0,0,-12.41619873,-3.440063477,1,0,0,1,103,263,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.448,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2946,-50.11724854,-53.57806396,1,0,0,response5disk,,3,-8.662475586,-17.72460938,1,0,0,rectangle,-8.662475586,-17.72460938,1,0,0,-8.662475586,-17.72460938,1,0,0,1,104,264,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,51.76940918,-64.89294434,1,0,0,response3disk,,4,14.91534424,-5.03515625,1,0,0,rectangle,14.91534424,-5.03515625,1,0,0,14.91534424,-5.03515625,1,0,0,1,105,265,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,-29.87878418,-60.37530518,1,0,0,response5disk,,3,-6.024108887,-5.726654053,1,0,0,rectangle,50.76934814,72.84924316,1,0,0,11.18762207,0.888641357,1,0,0,1,106,266,18,1,,response1disk_3,TRUE,7,7,"[147,123,87,225,244,29,197,236,223,174,304,300,37,56,22,181,108,205,16,267]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1335,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4080,39.24871826,-89.64111328,1,0,0,response3disk,,4,-0.576660156,-14.22723389,1,0,0,rectangle,-0.576660156,-14.22723389,1,0,0,-0.576660156,-14.22723389,1,0,0,1,107,267,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,65.15124512,-38.48574829,1,0,0,response3disk,,5,-8.18762207,-6.531799316,1,0,0,rectangle,-8.18762207,-6.531799316,1,0,0,-8.18762207,-6.531799316,1,0,0,1,108,268,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,78.07232666,-35.97897339,1,0,0,response3disk,,5,9.960083008,-13.26293945,1,0,0,rectangle,9.960083008,-13.26293945,1,0,0,9.960083008,-13.26293945,1,0,0,1,109,269,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,46.84777832,48.73501587,1,0,0,response1disk,,7,21.41912842,2.192749023,1,0,0,rectangle,21.41912842,2.192749023,1,0,0,21.41912842,2.192749023,1,0,0,1,110,270,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,69.8190918,20.48483276,1,0,0,response1disk,,6,12.93786621,6.799285889,1,0,0,rectangle,12.93786621,6.799285889,1,0,0,12.93786621,6.799285889,1,0,0,1,111,271,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9974,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,39.16558838,-73.43652344,1,0,0,response3disk,,4,6.659301758,-6.474090576,1,0,0,rectangle,6.659301758,-6.474090576,1,0,0,6.659301758,-6.474090576,1,0,0,1,112,272,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8706,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3245,-33.25653076,-72.9262085,1,0,0,response5disk,,3,4.272094727,5.66986084,1,0,0,rectangle,4.272094727,5.66986084,1,0,0,4.272094727,5.66986084,1,0,0,1,113,273,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,743,43.20599365,-50.34210205,1,0,0,response3disk,,4,19.13391113,-2.503753662,1,0,0,rectangle,19.13391113,-2.503753662,1,0,0,19.13391113,-2.503753662,1,0,0,1,114,274,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,67.40948486,-37.32485962,1,0,0,response3disk,,5,28.09759521,-2.331939697,1,0,0,rectangle,28.09759521,-2.331939697,1,0,0,28.09759521,-2.331939697,1,0,0,1,115,275,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4328,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-78.97167969,19.4453125,1,0,0,response7disk,,1,-19.4397583,-1.602996826,1,0,0,rectangle,-19.4397583,-1.602996826,1,0,0,-19.4397583,-1.602996826,1,0,0,1,116,276,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5186,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3999,-24.61328125,-63.54278564,1,0,0,response5disk,,3,-13.9395752,-0.077819824,1,0,0,rectangle,-13.9395752,-0.077819824,1,0,0,-13.9395752,-0.077819824,1,0,0,1,117,277,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,30.82263184,-65.60546875,1,0,0,response3disk,,4,8.046630859,-9.728820801,1,0,0,rectangle,8.046630859,-9.728820801,1,0,0,8.046630859,-9.728820801,1,0,0,1,118,278,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,66.21026611,-39.70495605,1,0,0,response3disk,,5,-0.872131348,8.291107178,1,0,0,rectangle,-0.872131348,8.291107178,1,0,0,-0.872131348,8.291107178,1,0,0,1,119,279,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8984,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-76.50622559,-46.59143066,1,0,0,response5disk,,2,-19.69470215,-2.281280518,1,0,0,rectangle,-19.69470215,-2.281280518,1,0,0,-19.69470215,-2.281280518,1,0,0,1,120,280,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,-28.54718018,-61.29025269,1,0,0,response5disk,,3,-13.04187012,-6.702758789,1,0,0,rectangle,-13.04187012,-6.702758789,1,0,0,-13.04187012,-6.702758789,1,0,0,1,121,281,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,60fcf4962b970932cbdd186b,610370858d4ce36d1951f6ad,2021-07-29_23h26.45.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-68.53369141,-35.85229492,1,0,0,response5disk,,2,-5.491088867,-6.764892578,1,0,0,rectangle,-5.491088867,-6.764892578,1,0,0,-5.491088867,-6.764892578,1,0,0,1,122,282,159,1,,,,,,,,
