key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.70333,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,38.7734375,70.73828125,1,0,0,response1disk,,7,-2.6875,9.6953125,1,0,0,rectangle,-2.6875,9.6953125,1,0,0,-2.6875,9.6953125,1,0,0,1,113,273,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.536085,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,22.0546875,49.84765625,1,0,0,response1disk,,7,1.14453125,5.203125,1,0,0,rectangle,1.14453125,5.203125,1,0,0,1.14453125,5.203125,1,0,0,1,114,274,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70008,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,43.81640625,63.2265625,1,0,0,response1disk,,7,5.55078125,10.828125,1,0,0,rectangle,5.55078125,10.828125,1,0,0,5.55078125,10.828125,1,0,0,1,115,275,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00385,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,78.6171875,47.09765625,1,0,0,response1disk,,6,-3.01171875,-0.515625,1,0,0,rectangle,-3.01171875,-0.515625,1,0,0,-3.01171875,-0.515625,1,0,0,1,116,276,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.737065,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,962,36.68359375,61.44140625,1,0,0,response1disk,,7,12.19921875,12.61328125,1,0,0,rectangle,12.19921875,12.61328125,1,0,0,12.19921875,12.61328125,1,0,0,1,117,277,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.789435,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2030,-25.0234375,-67.6796875,1,0,0,response5disk,,3,-3.21875,2.48046875,1,0,0,rectangle,-3.21875,2.48046875,1,0,0,-3.21875,2.48046875,1,0,0,1,118,278,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.155305,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1081,87.49609375,26.3046875,1,0,0,response1disk,,6,-0.51171875,-4.71484375,1,0,0,rectangle,-0.51171875,-4.71484375,1,0,0,-0.51171875,-4.71484375,1,0,0,1,119,279,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666795,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,46.203125,51.7578125,1,0,0,response1disk,,7,-6.69921875,-10.203125,1,0,0,rectangle,-6.69921875,-10.203125,1,0,0,-6.69921875,-10.203125,1,0,0,1,120,280,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06992,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,86.50390625,38.13671875,1,0,0,response1disk,,6,6.81640625,6.91015625,1,0,0,rectangle,6.81640625,6.91015625,1,0,0,6.81640625,6.91015625,1,0,0,1,121,281,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887895,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4277,41.22265625,73.79296875,1,0,0,response1disk,,7,2.22265625,2.7109375,1,0,0,rectangle,2.22265625,2.7109375,1,0,0,2.22265625,2.7109375,1,0,0,1,122,282,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.787065,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,74.98828125,-29.5625,1,0,0,response3disk,,5,-22.6328125,10.04296875,1,0,0,rectangle,-22.6328125,10.04296875,1,0,0,-22.6328125,10.04296875,1,0,0,1,123,283,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.652455,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,36.10546875,81.40234375,1,0,0,response1disk,,7,-0.87890625,4.83984375,1,0,0,rectangle,-0.87890625,4.83984375,1,0,0,-0.87890625,4.83984375,1,0,0,1,124,284,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.97034,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,35.9296875,-80.01171875,1,0,0,response3disk,,4,10.51171875,-7.3515625,1,0,0,rectangle,10.51171875,-7.3515625,1,0,0,10.51171875,-7.3515625,1,0,0,1,125,285,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.79019,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,37.3359375,94,1,0,0,response1disk,,7,3.68359375,2.25,1,0,0,rectangle,3.68359375,2.25,1,0,0,3.68359375,2.25,1,0,0,1,126,286,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.887465,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,84.25390625,40.9296875,1,0,0,response1disk,,6,-2.28515625,-2.015625,1,0,0,rectangle,-2.28515625,-2.015625,1,0,0,-2.28515625,-2.015625,1,0,0,1,127,287,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50168,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,26.0859375,58.453125,1,0,0,response1disk,,7,-6.92578125,-13.5234375,1,0,0,rectangle,-6.92578125,-13.5234375,1,0,0,-6.92578125,-13.5234375,1,0,0,1,128,288,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.541865,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,35.24609375,45.1953125,1,0,0,response1disk,,7,2.07421875,-15.515625,1,0,0,rectangle,2.07421875,-15.515625,1,0,0,2.07421875,-15.515625,1,0,0,1,129,289,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15351,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-23.953125,-75.8984375,1,0,0,response5disk,,3,-3.140625,-0.375,1,0,0,rectangle,-3.140625,-0.375,1,0,0,-3.140625,-0.375,1,0,0,1,130,290,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.58638,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,29.7265625,104.4882813,1,0,0,response1disk,,7,11.5625,11.2109375,1,0,0,rectangle,11.5625,11.2109375,1,0,0,11.5625,11.2109375,1,0,0,1,131,291,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.46774,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,36.81640625,53.609375,1,0,0,response1disk,,7,-3.84375,-7.0546875,1,0,0,rectangle,-3.84375,-7.0546875,1,0,0,-3.84375,-7.0546875,1,0,0,1,132,292,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53593,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,51.3671875,58.3671875,1,0,0,response1disk,,7,-5.62890625,-1.07421875,1,0,0,rectangle,-5.62890625,-1.07421875,1,0,0,-5.62890625,-1.07421875,1,0,0,1,133,293,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103785,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,54.1640625,-61.1875,1,0,0,response3disk,,4,7.546875,-13.9296875,1,0,0,rectangle,7.546875,-13.9296875,1,0,0,7.546875,-13.9296875,1,0,0,1,134,294,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618255,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,23.81640625,74.75390625,1,0,0,response1disk,,7,-10.40234375,-4.3046875,1,0,0,rectangle,-10.40234375,-4.3046875,1,0,0,-10.40234375,-4.3046875,1,0,0,1,135,295,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601785,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,50.0859375,67.234375,1,0,0,response1disk,,7,11.99609375,6.296875,1,0,0,rectangle,11.99609375,6.296875,1,0,0,11.99609375,6.296875,1,0,0,1,136,296,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20414,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1824,-43.71484375,-68.8046875,1,0,0,response5disk,,3,8.33984375,5.61328125,1,0,0,rectangle,8.33984375,5.61328125,1,0,0,8.33984375,5.61328125,1,0,0,1,137,297,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583305,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,45.5234375,77.59765625,1,0,0,response1disk,,7,9.41015625,4.2890625,1,0,0,rectangle,9.41015625,4.2890625,1,0,0,9.41015625,4.2890625,1,0,0,1,138,298,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76865,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,29.04296875,73.015625,1,0,0,response1disk,,7,4.5390625,7.8671875,1,0,0,rectangle,4.5390625,7.8671875,1,0,0,4.5390625,7.8671875,1,0,0,1,139,299,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75204,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-40.4453125,-73.53125,1,0,0,response5disk,,3,1.61328125,4.390625,1,0,0,rectangle,1.61328125,4.390625,1,0,0,1.61328125,4.390625,1,0,0,1,140,300,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96829,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,39.859375,-60.7578125,1,0,0,response3disk,,4,3.7421875,-4.05859375,1,0,0,rectangle,3.7421875,-4.05859375,1,0,0,3.7421875,-4.05859375,1,0,0,1,141,301,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634445,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,57.6953125,89.62109375,1,0,0,response1disk,,7,1.078125,3.60546875,1,0,0,rectangle,1.078125,3.60546875,1,0,0,1.078125,3.60546875,1,0,0,1,142,302,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.470555,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,77.13671875,-23.78125,1,0,0,response3disk,,5,-14.63671875,13.8203125,1,0,0,rectangle,-14.63671875,13.8203125,1,0,0,-14.63671875,13.8203125,1,0,0,1,143,303,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75487,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4190,76.4453125,-52.140625,1,0,0,response3disk,,5,3.3984375,-10.58984375,1,0,0,rectangle,3.3984375,-10.58984375,1,0,0,3.3984375,-10.58984375,1,0,0,1,144,304,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96924,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,96.51171875,-46.40625,1,0,0,response3disk,,5,3.50390625,-4.8203125,1,0,0,rectangle,3.50390625,-4.8203125,1,0,0,3.50390625,-4.8203125,1,0,0,1,145,305,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45272,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,382,86.484375,-19.41015625,1,0,0,response3disk,,5,6.0390625,4.765625,1,0,0,rectangle,6.0390625,4.765625,1,0,0,6.0390625,4.765625,1,0,0,1,146,306,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867805,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,54.0625,-88.1171875,1,0,0,response3disk,,4,-2.40625,-8.56640625,1,0,0,rectangle,-2.40625,-8.56640625,1,0,0,-2.40625,-8.56640625,1,0,0,1,147,307,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.53524,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,31.1796875,59.734375,1,0,0,response1disk,,7,6.17578125,5.859375,1,0,0,rectangle,6.17578125,5.859375,1,0,0,6.17578125,5.859375,1,0,0,1,148,308,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.550125,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,32.6640625,80.66796875,1,0,0,response1disk,,7,4.58984375,-16.05078125,1,0,0,rectangle,4.58984375,-16.05078125,1,0,0,4.58984375,-16.05078125,1,0,0,1,149,309,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.855055,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,98.18359375,34.38671875,1,0,0,response1disk,,6,4.921875,-6.0546875,1,0,0,rectangle,4.921875,-6.0546875,1,0,0,4.921875,-6.0546875,1,0,0,1,150,310,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986575,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,47.71875,-74.765625,1,0,0,response3disk,,4,12.796875,-7.12890625,1,0,0,rectangle,12.796875,-7.12890625,1,0,0,12.796875,-7.12890625,1,0,0,1,151,311,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.56687,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,403,32.77734375,57.27734375,1,0,0,response1disk,,7,8.90625,8.9140625,1,0,0,rectangle,8.90625,8.9140625,1,0,0,8.90625,8.9140625,1,0,0,1,152,312,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88557,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,29.14453125,58.99609375,1,0,0,response1disk,,7,-0.7734375,-6.39453125,1,0,0,rectangle,-0.7734375,-6.39453125,1,0,0,-0.7734375,-6.39453125,1,0,0,1,153,313,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951585,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,30.921875,52.72265625,1,0,0,response1disk,,7,12.72265625,5.0625,1,0,0,rectangle,12.72265625,5.0625,1,0,0,12.72265625,5.0625,1,0,0,1,154,314,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.22211,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-26.7421875,-81.21484375,1,0,0,response5disk,,3,5.45703125,4.34765625,1,0,0,rectangle,5.45703125,4.34765625,1,0,0,5.45703125,4.34765625,1,0,0,1,155,315,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701135,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-23.87890625,-74.3359375,1,0,0,response5disk,,3,-1.43359375,-0.3984375,1,0,0,rectangle,-1.43359375,-0.3984375,1,0,0,-1.43359375,-0.3984375,1,0,0,1,156,316,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.371555,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,302,89.13671875,40.1171875,1,0,0,response1disk,,6,-0.62890625,0.21875,1,0,0,rectangle,-0.62890625,0.21875,1,0,0,-0.62890625,0.21875,1,0,0,1,157,317,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6852,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,41.0234375,-87.51171875,1,0,0,response3disk,,4,12.140625,-7.40234375,1,0,0,rectangle,12.140625,-7.40234375,1,0,0,12.140625,-7.40234375,1,0,0,1,158,318,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78402,,,,,,,,,,,,,,,,,,,,,,61035646f6f36bf75f71c354,610365e2f412eb22a7feccc9,2021-07-29_20h38.07.697,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,27.4375,62.078125,1,0,0,response1disk,,7,5.77734375,0.55859375,1,0,0,rectangle,5.77734375,0.55859375,1,0,0,5.77734375,0.55859375,1,0,0,1,159,319,158,1,,,,,,,,
