key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4341,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,37.33337402,71.5,1,0,0,response1disk,,7,2,0.833312988,1,0,0,rectangle,2,0.833312988,1,0,0,2,0.833312988,1,0,0,1,115,275,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3689,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,-34.66662598,-82.5,1,0,0,response5disk,,3,-2,0.166656494,1,0,0,rectangle,-2,0.166656494,1,0,0,-2,0.166656494,1,0,0,1,116,276,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,571,92,-37.83334351,1,0,0,response3disk,,5,4,-1.166687012,1,0,0,rectangle,4,-1.166687012,1,0,0,4,-1.166687012,1,0,0,1,117,277,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,510,38,71.5,1,0,0,response1disk,,7,0.666687012,2.166656494,1,0,0,rectangle,0.666687012,2.166656494,1,0,0,0.666687012,2.166656494,1,0,0,1,118,278,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3039,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-34.66662598,-87.16668701,1,0,0,response5disk,,3,5.333374023,-1.166687012,1,0,0,rectangle,5.333374023,-1.166687012,1,0,0,5.333374023,-1.166687012,1,0,0,1,119,279,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,40,87.5,1,0,0,response1disk,,7,6,6.833312988,1,0,0,rectangle,85.33337402,-43.16668701,1,0,0,6.666687012,-1.833343506,1,0,0,1,120,280,135,1,,response3disk_3,TRUE,5,5,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",2.2289,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,38,77.5,1,0,0,response1disk,,7,3.333374023,-5.166687012,1,0,0,rectangle,3.333374023,-5.166687012,1,0,0,3.333374023,-5.166687012,1,0,0,1,121,281,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1676,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,66,-43.16668701,1,0,0,response3disk,,5,6,-3.166687012,1,0,0,rectangle,6,-3.166687012,1,0,0,6,-3.166687012,1,0,0,1,122,282,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,74.66668701,-38.5,1,0,0,response3disk,,5,9.333374023,9.5,1,0,0,rectangle,9.333374023,9.5,1,0,0,9.333374023,9.5,1,0,0,1,123,283,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,82.66668701,40.83331299,1,0,0,response1disk,,6,3.333374023,1.5,1,0,0,rectangle,3.333374023,1.5,1,0,0,3.333374023,1.5,1,0,0,1,124,284,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-28.66662598,66.83331299,1,0,0,response7disk,,0,3.333374023,2.833312988,1,0,0,rectangle,3.333374023,2.833312988,1,0,0,3.333374023,2.833312988,1,0,0,1,125,285,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,55.33337402,92.83331299,1,0,0,response1disk,,7,3.333374023,-3.833343506,1,0,0,rectangle,3.333374023,-3.833343506,1,0,0,3.333374023,-3.833343506,1,0,0,1,126,286,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1222,86.66668701,-27.83334351,1,0,0,response3disk,,5,15.33337402,-2.5,1,0,0,rectangle,15.33337402,-2.5,1,0,0,15.33337402,-2.5,1,0,0,1,127,287,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,80.66668701,-20.5,1,0,0,response3disk,,5,8,-4.5,1,0,0,rectangle,8,-4.5,1,0,0,8,-4.5,1,0,0,1,128,288,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,45.33337402,84.83331299,1,0,0,response1disk,,7,2,5.5,1,0,0,rectangle,2,5.5,1,0,0,2,5.5,1,0,0,1,129,289,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4824,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4323,38.66668701,72.83331299,1,0,0,response1disk,,7,8,7.5,1,0,0,rectangle,8,7.5,1,0,0,8,7.5,1,0,0,1,130,290,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8328,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,73.33337402,30.16665649,1,0,0,response1disk,,6,4,5.5,1,0,0,rectangle,4,5.5,1,0,0,4,5.5,1,0,0,1,131,291,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5628,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,28,64.16665649,1,0,0,response1disk,,7,0.666687012,-5.166687012,1,0,0,rectangle,0.666687012,-5.166687012,1,0,0,0.666687012,-5.166687012,1,0,0,1,132,292,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,46.66668701,70.16665649,1,0,0,response1disk,,7,9.333374023,-1.166687012,1,0,0,rectangle,-38,-85.83334351,1,0,0,3.333374023,-2.5,1,0,0,1,133,293,16,1,,response5disk_3,TRUE,3,3,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",2.0654,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,38.66668701,76.16665649,1,0,0,response1disk,,7,6,-5.166687012,1,0,0,rectangle,6,-5.166687012,1,0,0,6,-5.166687012,1,0,0,1,134,294,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,970,-38,-83.83334351,1,0,0,response5disk,,3,-4.666625977,7.5,1,0,0,rectangle,-4.666625977,7.5,1,0,0,-4.666625977,7.5,1,0,0,1,135,295,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9816,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2037,78,-37.16668701,1,0,0,response3disk,,5,2.666687012,-3.166687012,1,0,0,rectangle,2.666687012,-3.166687012,1,0,0,2.666687012,-3.166687012,1,0,0,1,136,296,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2892,74,37.5,1,0,0,response1disk,,6,-0.666625977,5.5,1,0,0,rectangle,-0.666625977,5.5,1,0,0,-0.666625977,5.5,1,0,0,1,137,297,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5163,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2256,44.66668701,89.5,1,0,0,response1disk,,7,6.666687012,-9.833343506,1,0,0,rectangle,6.666687012,-9.833343506,1,0,0,6.666687012,-9.833343506,1,0,0,1,138,298,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,50,84.16665649,1,0,0,response1disk,,7,-6,-5.166687012,1,0,0,rectangle,-6,-5.166687012,1,0,0,-6,-5.166687012,1,0,0,1,139,299,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,36.66668701,80.16665649,1,0,0,response1disk,,7,0,6.833312988,1,0,0,rectangle,0,6.833312988,1,0,0,0,6.833312988,1,0,0,1,140,300,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5307,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3307,47.33337402,81.5,1,0,0,response1disk,,7,4,-3.833343506,1,0,0,rectangle,4,-3.833343506,1,0,0,4,-3.833343506,1,0,0,1,141,301,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8307,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,90,32.16665649,1,0,0,response1disk,,6,-3.333312988,-5.166687012,1,0,0,rectangle,-3.333312988,-5.166687012,1,0,0,-3.333312988,-5.166687012,1,0,0,1,142,302,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5873,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,559,19.33337402,75.5,1,0,0,response1disk,,7,-0.666625977,2.833312988,1,0,0,rectangle,-0.666625977,2.833312988,1,0,0,-0.666625977,2.833312988,1,0,0,1,143,303,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1614,40,70.16665649,1,0,0,response1disk,,7,-0.666625977,0.166656494,1,0,0,rectangle,-42.66662598,-79.83334351,1,0,0,10,-1.833343506,1,0,0,1,144,304,112,1,,response5disk_3,TRUE,3,3,"[7,182,70,133,281,305,115,221,221,127,145,152,26,294,252,20,176,74,115,242]",2.4655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1468,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2944,32.66668701,-82.5,1,0,0,response3disk,,4,15.33337402,3.5,1,0,0,rectangle,15.33337402,3.5,1,0,0,15.33337402,3.5,1,0,0,1,145,305,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9844,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,45.33337402,-89.16668701,1,0,0,response3disk,,4,6,4.833312988,1,0,0,rectangle,6,4.833312988,1,0,0,6,4.833312988,1,0,0,1,146,306,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,195,44,84.16665649,1,0,0,response1disk,,7,7.333374023,11.5,1,0,0,rectangle,7.333374023,11.5,1,0,0,7.333374023,11.5,1,0,0,1,147,307,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2695,84,41.5,1,0,0,response1disk,,6,-4.666625977,5.5,1,0,0,rectangle,-4.666625977,5.5,1,0,0,-4.666625977,5.5,1,0,0,1,148,308,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5686,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,751,50.66668701,88.83331299,1,0,0,response1disk,,7,6.666687012,8.166656494,1,0,0,rectangle,6.666687012,8.166656494,1,0,0,6.666687012,8.166656494,1,0,0,1,149,309,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,40.66668701,73.5,1,0,0,response1disk,,7,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,1,150,310,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,82.66668701,35.5,1,0,0,response1disk,,6,1.333374023,5.5,1,0,0,rectangle,1.333374023,5.5,1,0,0,1.333374023,5.5,1,0,0,1,151,311,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1643,34.66668701,78.83331299,1,0,0,response1disk,,7,8,-7.833343506,1,0,0,rectangle,8,-7.833343506,1,0,0,8,-7.833343506,1,0,0,1,152,312,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8847,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,50,84.83331299,1,0,0,response1disk,,7,1.333374023,0.833312988,1,0,0,rectangle,1.333374023,0.833312988,1,0,0,1.333374023,0.833312988,1,0,0,1,153,313,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8042,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-77.33331299,27.5,1,0,0,response7disk,,1,-17.33331299,-7.833343506,1,0,0,rectangle,-17.33331299,-7.833343506,1,0,0,-17.33331299,-7.833343506,1,0,0,1,154,314,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9657,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,68.66668701,-43.83334351,1,0,0,response3disk,,5,9.333374023,-3.833343506,1,0,0,rectangle,9.333374023,-3.833343506,1,0,0,9.333374023,-3.833343506,1,0,0,1,155,315,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5709,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1102,48.66668701,92.83331299,1,0,0,response1disk,,7,0.666687012,-5.166687012,1,0,0,rectangle,0.666687012,-5.166687012,1,0,0,0.666687012,-5.166687012,1,0,0,1,156,316,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,52,95.5,1,0,0,response1disk,,7,19.33337402,9.5,1,0,0,rectangle,19.33337402,9.5,1,0,0,19.33337402,9.5,1,0,0,1,157,317,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2645,53.33337402,88.16665649,1,0,0,response1disk,,7,9.333374023,7.5,1,0,0,rectangle,9.333374023,7.5,1,0,0,9.333374023,7.5,1,0,0,1,158,318,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1026,,,,,,,,,,,,,,,,,,,,,,61036bc11cbe328e09cf25d3,61036e3ce86cce9c8acb7dec,2021-07-29_22h13.32.181,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,42.66668701,-83.16668701,1,0,0,response3disk,,4,-8,3.5,1,0,0,rectangle,-8,3.5,1,0,0,-8,3.5,1,0,0,1,159,319,96,1,,,,,,,,
