key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,46.64984131,-28.74523926,1,0,0,response3disk,,5,3.709594727,-10.41552734,1,0,0,rectangle,3.709594727,-10.41552734,1,0,0,3.709594727,-10.41552734,1,0,0,1,117,277,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3216,28.89916992,51.26376343,1,0,0,response1disk,,7,1.656311035,-0.87878418,1,0,0,rectangle,1.656311035,-0.87878418,1,0,0,1.656311035,-0.87878418,1,0,0,1,118,278,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-83.95343018,-25.73291016,1,0,0,response5disk,,2,-7.673095703,-16.8112793,1,0,0,rectangle,-50.40380859,31.95507813,1,0,0,-1.246154785,-7.464294434,1,0,0,1,119,279,77,1,,response7disk_3,TRUE,1,1,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.3333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9328,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3787,-44.53167725,17.91131592,1,0,0,response7disk,,1,-5.723022461,-7.278198242,1,0,0,rectangle,-5.723022461,-7.278198242,1,0,0,-5.723022461,-7.278198242,1,0,0,1,120,280,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-28.29376221,58.27355957,1,0,0,response7disk,,0,-28.29376221,12.22894287,1,0,0,rectangle,-28.29376221,12.22894287,1,0,0,-28.29376221,12.22894287,1,0,0,1,121,281,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0847,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,-26.19665527,-57.84527588,1,0,0,response5disk,,3,-10.85314941,2.084503174,1,0,0,rectangle,-10.85314941,2.084503174,1,0,0,-10.85314941,2.084503174,1,0,0,1,122,282,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,25.18359375,58.6116333,1,0,0,response1disk,,7,21.37078857,9.452575684,1,0,0,rectangle,21.37078857,9.452575684,1,0,0,21.37078857,9.452575684,1,0,0,1,123,283,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,27.67218018,40.26568604,1,0,0,response1disk,,7,11.74578857,-13.0942688,1,0,0,rectangle,11.74578857,-13.0942688,1,0,0,11.74578857,-13.0942688,1,0,0,1,124,284,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,24.75939941,36.98468018,1,0,0,response1disk,,7,14.09753418,-6.720458984,1,0,0,rectangle,14.09753418,-6.720458984,1,0,0,14.09753418,-6.720458984,1,0,0,1,125,285,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1327,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-49.84204102,-66.92279053,1,0,0,response5disk,,3,8.59765625,-9.232116699,1,0,0,rectangle,8.59765625,-9.232116699,1,0,0,8.59765625,-9.232116699,1,0,0,1,126,286,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,41.58392334,-66.01947021,1,0,0,response3disk,,4,22.17767334,-12.52960205,1,0,0,rectangle,22.17767334,-12.52960205,1,0,0,22.17767334,-12.52960205,1,0,0,1,127,287,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,37.60467529,59.72634888,1,0,0,response1disk,,7,3.699951172,-3.909301758,1,0,0,rectangle,3.699951172,-3.909301758,1,0,0,3.699951172,-3.909301758,1,0,0,1,128,288,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-70.7791748,-34.48101807,1,0,0,response5disk,,2,-9.455566406,-15.71014404,1,0,0,rectangle,-9.455566406,-15.71014404,1,0,0,-9.455566406,-15.71014404,1,0,0,1,129,289,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,-50.45233154,-21.14938354,1,0,0,response5disk,,2,-15.9800415,-8.721191406,1,0,0,rectangle,-15.9800415,-8.721191406,1,0,0,-15.9800415,-8.721191406,1,0,0,1,130,290,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-28.83197021,-70.18792725,1,0,0,response5disk,,3,-3.732116699,-2.742004395,1,0,0,rectangle,-3.732116699,-2.742004395,1,0,0,-3.732116699,-2.742004395,1,0,0,1,131,291,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2052,-27.21618652,-58.15090942,1,0,0,response5disk,,3,-3.614379883,6.238891602,1,0,0,rectangle,-3.614379883,6.238891602,1,0,0,-3.614379883,6.238891602,1,0,0,1,132,292,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,-62.56658936,-36.83624268,1,0,0,response5disk,,2,-4.220703125,-5.969665527,1,0,0,rectangle,-4.220703125,-5.969665527,1,0,0,-4.220703125,-5.969665527,1,0,0,1,133,293,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5015,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,61.61853027,-47.50592041,1,0,0,response3disk,,5,-14.4329834,-11.52685547,1,0,0,rectangle,-14.4329834,-11.52685547,1,0,0,-14.4329834,-11.52685547,1,0,0,1,134,294,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.9659,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,60.60614014,89.28607178,1,0,0,response1disk,,7,-17.33221436,-2.828979492,1,0,0,rectangle,-17.33221436,-2.828979492,1,0,0,-17.33221436,-2.828979492,1,0,0,1,135,295,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,-47.96704102,-77.2322998,1,0,0,response5disk,,3,-8.759521484,-8.032958984,1,0,0,rectangle,-8.759521484,-8.032958984,1,0,0,-8.759521484,-8.032958984,1,0,0,1,136,296,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-41.89404297,-61.3293457,1,0,0,response5disk,,3,0.979370117,-6.69342041,1,0,0,rectangle,0.979370117,-6.69342041,1,0,0,0.979370117,-6.69342041,1,0,0,1,137,297,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,39.88354492,50.83963013,1,0,0,response1disk,,7,18.90423584,7.445617676,1,0,0,rectangle,18.90423584,7.445617676,1,0,0,18.90423584,7.445617676,1,0,0,1,138,298,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3911,15.2800293,-59.43658447,1,0,0,response3disk,,4,-2.46282959,2.473327637,1,0,0,rectangle,-2.46282959,2.473327637,1,0,0,-2.46282959,2.473327637,1,0,0,1,139,299,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9696,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,639,33.45581055,-46.41265869,1,0,0,response3disk,,4,3.887817383,8.407653809,1,0,0,rectangle,3.887817383,8.407653809,1,0,0,3.887817383,8.407653809,1,0,0,1,140,300,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,28.21600342,-53.07839966,1,0,0,response3disk,,4,16.75817871,6.230834961,1,0,0,rectangle,20.84399414,-71.70147705,1,0,0,3.526062012,-10.11279297,1,0,0,1,141,301,46,1,,response3disk_3,TRUE,4,4,"[199,240,162,141,245,133,206,266,196,151,28,218,280,19,233,302,101,180,217,102]",1.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8002,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,-23.84075928,-64.7175293,1,0,0,response5disk,,3,-8.397583008,-3.684265137,1,0,0,rectangle,-8.397583008,-3.684265137,1,0,0,-8.397583008,-3.684265137,1,0,0,1,142,302,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2125,38.53930664,55.64898682,1,0,0,response1disk,,7,12.03631592,9.775177002,1,0,0,rectangle,12.03631592,9.775177002,1,0,0,12.03631592,9.775177002,1,0,0,1,143,303,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,28.21051025,46.99688721,1,0,0,response1disk,,7,18.44781494,1.893554688,1,0,0,rectangle,18.44781494,1.893554688,1,0,0,18.44781494,1.893554688,1,0,0,1,144,304,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-18.85333252,-53.71618652,1,0,0,response5disk,,3,-3.420043945,11.1678772,1,0,0,rectangle,-3.420043945,11.1678772,1,0,0,-3.420043945,11.1678772,1,0,0,1,145,305,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5982,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-36.88092041,-51.79516602,1,0,0,response5disk,,3,-17.84191895,-4.697601318,1,0,0,rectangle,-17.84191895,-4.697601318,1,0,0,-17.84191895,-4.697601318,1,0,0,1,146,306,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,33.25549316,-61.63806152,1,0,0,response3disk,,4,6.42578125,0.50604248,1,0,0,rectangle,6.42578125,0.50604248,1,0,0,6.42578125,0.50604248,1,0,0,1,147,307,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9336,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,85.98669434,-43.96554565,1,0,0,response3disk,,5,5.426635742,1.142242432,1,0,0,rectangle,5.426635742,1.142242432,1,0,0,5.426635742,1.142242432,1,0,0,1,148,308,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2999,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,35.21759033,53.993927,1,0,0,response1disk,,7,13.41210938,-7.463256836,1,0,0,rectangle,13.41210938,-7.463256836,1,0,0,13.41210938,-7.463256836,1,0,0,1,149,309,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.554,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1696,29.51202393,57.02764893,1,0,0,response1disk,,7,10.86407471,1.469909668,1,0,0,rectangle,10.86407471,1.469909668,1,0,0,10.86407471,1.469909668,1,0,0,1,150,310,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4484,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,31.85406494,57.40826416,1,0,0,response1disk,,7,-3.530456543,-11.40359497,1,0,0,rectangle,-3.530456543,-11.40359497,1,0,0,-3.530456543,-11.40359497,1,0,0,1,151,311,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4136,41.15979004,73.79492188,1,0,0,response1disk,,7,18.47662354,-10.11300659,1,0,0,rectangle,18.47662354,-10.11300659,1,0,0,18.47662354,-10.11300659,1,0,0,1,152,312,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,817,30.84204102,-57.35745239,1,0,0,response3disk,,4,24.02099609,-8.201171875,1,0,0,rectangle,24.02099609,-8.201171875,1,0,0,24.02099609,-8.201171875,1,0,0,1,153,313,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,31.42462158,-55.93841553,1,0,0,response3disk,,4,23.05340576,-3.212463379,1,0,0,rectangle,23.05340576,-3.212463379,1,0,0,23.05340576,-3.212463379,1,0,0,1,154,314,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-57.15948486,-16.45220947,1,0,0,response5disk,,2,-8.873413086,-0.01953125,1,0,0,rectangle,-8.873413086,-0.01953125,1,0,0,-8.873413086,-0.01953125,1,0,0,1,155,315,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,17.45666504,54.3074646,1,0,0,response1disk,,7,11.37109375,4.387084961,1,0,0,rectangle,11.37109375,4.387084961,1,0,0,11.37109375,4.387084961,1,0,0,1,156,316,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9654,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,40.83258057,62.53710938,1,0,0,response1disk,,7,21.62579346,1.803924561,1,0,0,rectangle,21.62579346,1.803924561,1,0,0,21.62579346,1.803924561,1,0,0,1,157,317,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,56.41436768,23.22592163,1,0,0,response1disk,,6,7.589111328,5.923156738,1,0,0,rectangle,7.589111328,5.923156738,1,0,0,7.589111328,5.923156738,1,0,0,1,158,318,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6102126f393f8990e53d37e6,61036c7aa2ad00f34ebc7388,2021-07-29_22h05.56.675,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,26.67779541,54.08499146,1,0,0,response1disk,,7,12.60644531,4.647766113,1,0,0,rectangle,12.60644531,4.647766113,1,0,0,12.60644531,4.647766113,1,0,0,1,159,319,115,1,,,,,,,,
