key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,33.890625,-65.34375,1,0,0,response3disk,,4,10.99609375,-2.1171875,1,0,0,rectangle,10.99609375,-2.1171875,1,0,0,10.99609375,-2.1171875,1,0,0,1,127,287,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-28.859375,-76.02734375,1,0,0,response5disk,,3,-7.82421875,-0.98828125,1,0,0,rectangle,-7.82421875,-0.98828125,1,0,0,-7.82421875,-0.98828125,1,0,0,1,128,288,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,19.23828125,64.24609375,1,0,0,response1disk,,7,-0.95703125,-4.8359375,1,0,0,rectangle,-0.95703125,-4.8359375,1,0,0,-0.95703125,-4.8359375,1,0,0,1,129,289,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,50.71875,73.29296875,1,0,0,response1disk,,7,23.234375,8.21484375,1,0,0,rectangle,23.234375,8.21484375,1,0,0,23.234375,8.21484375,1,0,0,1,130,290,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-67.1171875,36.41015625,1,0,0,response7disk,,1,15.578125,-1.1953125,1,0,0,rectangle,15.578125,-1.1953125,1,0,0,15.578125,-1.1953125,1,0,0,1,131,291,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5334,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,44.17578125,78.3828125,1,0,0,response1disk,,7,18.77734375,-5.078125,1,0,0,rectangle,18.77734375,-5.078125,1,0,0,18.77734375,-5.078125,1,0,0,1,132,292,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6987,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,43.625,64.37890625,1,0,0,response1disk,,7,16.77734375,-0.828125,1,0,0,rectangle,-29.09765625,83.4453125,1,0,0,-4.49609375,-12.56640625,1,0,0,1,133,293,62,1,,response7disk_3,TRUE,0,0,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.1336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,30.60546875,65.46875,1,0,0,response1disk,,7,-1.31640625,1.86328125,1,0,0,rectangle,-1.31640625,1.86328125,1,0,0,-1.31640625,1.86328125,1,0,0,1,134,294,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,74.29296875,51.59375,1,0,0,response1disk,,6,-5.56640625,-15.58984375,1,0,0,rectangle,-5.56640625,-15.58984375,1,0,0,-5.56640625,-15.58984375,1,0,0,1,135,295,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-90.8984375,34.27734375,1,0,0,response7disk,,1,-11.21875,-3.3203125,1,0,0,rectangle,-11.21875,-3.3203125,1,0,0,-11.21875,-3.3203125,1,0,0,1,136,296,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-25.66796875,-71.9765625,1,0,0,response5disk,,3,0.13671875,-5.3984375,1,0,0,rectangle,0.13671875,-5.3984375,1,0,0,0.13671875,-5.3984375,1,0,0,1,137,297,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,34.82421875,-68.26171875,1,0,0,response3disk,,4,1.5234375,-1.90234375,1,0,0,rectangle,1.5234375,-1.90234375,1,0,0,1.5234375,-1.90234375,1,0,0,1,138,298,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8156,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4245,54.56640625,-28.23828125,1,0,0,response3disk,,5,0.2890625,10.625,1,0,0,rectangle,0.2890625,10.625,1,0,0,0.2890625,10.625,1,0,0,1,139,299,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,35.65234375,-89.28515625,1,0,0,response3disk,,4,-5.96875,-1.64453125,1,0,0,rectangle,-5.96875,-1.64453125,1,0,0,-5.96875,-1.64453125,1,0,0,1,140,300,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1508,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,83.69921875,-31.34375,1,0,0,response3disk,,5,-15.14453125,-3.2109375,1,0,0,rectangle,-15.14453125,-3.2109375,1,0,0,-15.14453125,-3.2109375,1,0,0,1,141,301,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9473,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,32.72265625,-73.17578125,1,0,0,response3disk,,4,-3.25,0.1953125,1,0,0,rectangle,-87.25390625,-18.89453125,1,0,0,8.5625,-9.51171875,1,0,0,1,142,302,157,1,,response5disk_3,TRUE,2,2,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.9514,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,72.59765625,34.6328125,1,0,0,response1disk,,6,18.1484375,-1.1640625,1,0,0,rectangle,18.1484375,-1.1640625,1,0,0,18.1484375,-1.1640625,1,0,0,1,143,303,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4541,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,41.56640625,77.67578125,1,0,0,response1disk,,7,7.09375,-7.8203125,1,0,0,rectangle,7.09375,-7.8203125,1,0,0,7.09375,-7.8203125,1,0,0,1,144,304,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,38.15234375,62.4921875,1,0,0,response1disk,,7,6.76953125,4.78515625,1,0,0,rectangle,6.76953125,4.78515625,1,0,0,6.76953125,4.78515625,1,0,0,1,145,305,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9026,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,52.2421875,-65.53125,1,0,0,response3disk,,4,13.12109375,1.140625,1,0,0,rectangle,13.12109375,1.140625,1,0,0,13.12109375,1.140625,1,0,0,1,146,306,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,33.1875,-57.51171875,1,0,0,response3disk,,4,3.41796875,-6.703125,1,0,0,rectangle,74.25,48.28125,1,0,0,10.63671875,6.38671875,1,0,0,1,147,307,89,1,,response1disk_3,TRUE,6,6,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.5661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7546,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,33.84765625,82.8984375,1,0,0,response1disk,,7,-15.2734375,-5.28125,1,0,0,rectangle,-15.2734375,-5.28125,1,0,0,-15.2734375,-5.28125,1,0,0,1,148,308,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,42.40234375,90.05078125,1,0,0,response1disk,,7,-11.44140625,-6.828125,1,0,0,rectangle,-11.44140625,-6.828125,1,0,0,-11.44140625,-6.828125,1,0,0,1,149,309,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1154,20.9765625,65.66015625,1,0,0,response1disk,,7,-10.01953125,-6.953125,1,0,0,rectangle,-10.01953125,-6.953125,1,0,0,-10.01953125,-6.953125,1,0,0,1,150,310,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,49.41015625,69.9609375,1,0,0,response1disk,,7,10.90234375,-5.703125,1,0,0,rectangle,10.90234375,-5.703125,1,0,0,10.90234375,-5.703125,1,0,0,1,151,311,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,23.44140625,76.34765625,1,0,0,response1disk,,7,-2.6796875,-9.83984375,1,0,0,rectangle,-2.6796875,-9.83984375,1,0,0,-2.6796875,-9.83984375,1,0,0,1,152,312,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4819,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,30.015625,61.875,1,0,0,response1disk,,7,-7.1875,2.75,1,0,0,rectangle,-7.1875,2.75,1,0,0,-7.1875,2.75,1,0,0,1,153,313,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5193,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,40.1953125,87.71875,1,0,0,response1disk,,7,8.5390625,-3.71484375,1,0,0,rectangle,8.5390625,-3.71484375,1,0,0,8.5390625,-3.71484375,1,0,0,1,154,314,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0815,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4304,36.72265625,75.94921875,1,0,0,response1disk,,7,-2.84765625,-3.53515625,1,0,0,rectangle,-2.84765625,-3.53515625,1,0,0,-2.84765625,-3.53515625,1,0,0,1,155,315,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,515,34.9140625,-83.0859375,1,0,0,response3disk,,4,-2.69140625,-3.58984375,1,0,0,rectangle,-2.69140625,-3.58984375,1,0,0,-2.69140625,-3.58984375,1,0,0,1,156,316,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1156,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,672,51.75390625,62.8046875,1,0,0,response1disk,,7,7.4140625,1.00390625,1,0,0,rectangle,-95.07421875,35.30859375,1,0,0,-1.2109375,-1.05859375,1,0,0,1,157,317,41,1,,response7disk_3,TRUE,1,1,"[45,160,308,33,240,279,160,45,149,318,34,37,113,162,130,91,303,294,208,199]",1.4339,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,83.74609375,-34.25390625,1,0,0,response3disk,,5,-9.5390625,-2.84375,1,0,0,rectangle,-9.5390625,-2.84375,1,0,0,-9.5390625,-2.84375,1,0,0,1,158,318,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,60fceca1cfdf67843110b0dc,61036dfef7272343cda563a5,2021-07-29_23h12.49.330,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,32.33203125,-91.24609375,1,0,0,response3disk,,4,-3.79296875,-3.93359375,1,0,0,rectangle,-3.79296875,-3.93359375,1,0,0,-3.79296875,-3.93359375,1,0,0,1,159,319,101,1,,,,,,,,
