key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9131,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,41.60006089,-84.00000769,1,0,0,response3disk,,4,-30.39994018,9.599993706,1,0,0,rectangle,-30.39994018,9.599993706,1,0,0,-30.39994018,9.599993706,1,0,0,1,106,266,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8756,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,-75.19998968,-97.60005672,1,0,0,response5disk,,3,-27.19998896,3.19999361,1,0,0,rectangle,-27.19998896,3.19999361,1,0,0,-27.19998896,3.19999361,1,0,0,1,107,267,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7714,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,-52.79998934,-88.00000775,1,0,0,response5disk,,3,-29.599989,-5.600006521,1,0,0,rectangle,-78.3999409,-55.20000726,1,0,0,-9.599988699,4.799993634,1,0,0,1,108,268,50,1,,response5disk_3,TRUE,2,2,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.6764,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6616,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1579,-75.19998968,-92.80000782,1,0,0,response5disk,,3,-16.79998881,-0.800006449,1,0,0,rectangle,-16.79998881,-0.800006449,1,0,0,-16.79998881,-0.800006449,1,0,0,1,109,269,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3314,32.00001192,74.39999467,1,0,0,response1disk,,7,-13.59998876,11.19999373,1,0,0,rectangle,-13.59998876,11.19999373,1,0,0,-13.59998876,11.19999373,1,0,0,1,110,270,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6115,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,100.8000129,-64.00000739,1,0,0,response3disk,,5,-15.99998879,5.599993646,1,0,0,rectangle,-15.99998879,5.599993646,1,0,0,-15.99998879,5.599993646,1,0,0,1,111,271,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1957,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3727,26.40001184,-97.60005672,1,0,0,response3disk,,4,-16.79998881,-6.4373E-06,1,0,0,rectangle,-16.79998881,-6.4373E-06,1,0,0,-16.79998881,-6.4373E-06,1,0,0,1,112,272,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7088,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,70.40001249,-39.20000702,1,0,0,response3disk,,5,-8.799988687,16.79999381,1,0,0,rectangle,-8.799988687,16.79999381,1,0,0,-8.799988687,16.79999381,1,0,0,1,113,273,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.509,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1277,-43.99998921,-92.80000782,1,0,0,response5disk,,3,-7.199988663,-11.2000066,1,0,0,rectangle,-7.199988663,-11.2000066,1,0,0,-7.199988663,-11.2000066,1,0,0,1,114,274,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2299,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3548,94.40001285,-60.80000734,1,0,0,response3disk,,5,11.20001161,-16.80000669,1,0,0,rectangle,11.20001161,-16.80000669,1,0,0,11.20001161,-16.80000669,1,0,0,1,115,275,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9758,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3528,42.40001208,71.99999464,1,0,0,response1disk,,7,23.20001179,5.599993646,1,0,0,rectangle,23.20001179,5.599993646,1,0,0,23.20001179,5.599993646,1,0,0,1,116,276,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,64.0000124,22.3999939,1,0,0,response1disk,,6,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,1,117,277,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9148,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,45.60006095,-91.2000078,1,0,0,response3disk,,4,-3.199988604,11.19999373,1,0,0,rectangle,-3.199988604,11.19999373,1,0,0,-3.199988604,11.19999373,1,0,0,1,118,278,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3959,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2671,-89.59998989,-47.20000714,1,0,0,response5disk,,2,-19.99998885,-6.4373E-06,1,0,0,rectangle,-19.99998885,-6.4373E-06,1,0,0,-19.99998885,-6.4373E-06,1,0,0,1,119,279,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.6201,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,-100.7999901,-41.60000706,1,0,0,response5disk,,2,-3.999988616,0.799993575,1,0,0,rectangle,-3.999988616,0.799993575,1,0,0,-3.999988616,0.799993575,1,0,0,1,120,280,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5711,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,-42.39994036,-98.4000079,1,0,0,response5disk,,3,-3.999988616,15.9999938,1,0,0,rectangle,-3.999988616,15.9999938,1,0,0,-3.999988616,15.9999938,1,0,0,1,121,281,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8125,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,-46.39994042,-100.0000079,1,0,0,response5disk,,3,-21.59998888,-8.800006568,1,0,0,rectangle,-21.59998888,-8.800006568,1,0,0,-21.59998888,-8.800006568,1,0,0,1,122,282,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5906,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,80.00001264,-44.8000071,1,0,0,response3disk,,5,-7.999988675,7.999993682,1,0,0,rectangle,-7.999988675,7.999993682,1,0,0,-7.999988675,7.999993682,1,0,0,1,123,283,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4183,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-28.79998899,-96.00000787,1,0,0,response5disk,,3,-2.399939764,-7.200006545,1,0,0,rectangle,-2.399939764,-7.200006545,1,0,0,-2.399939764,-7.200006545,1,0,0,1,124,284,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-92.79998994,29.599994,1,0,0,response7disk,,1,-29.599989,3.999993622,1,0,0,rectangle,-29.599989,3.999993622,1,0,0,-29.599989,3.999993622,1,0,0,1,125,285,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3042,69.60001248,-32.00000691,1,0,0,response3disk,,5,4.800011516,-8.800006568,1,0,0,rectangle,4.800011516,-8.800006568,1,0,0,4.800011516,-8.800006568,1,0,0,1,126,286,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4014,60.80001235,16.79999381,1,0,0,response1disk,,6,-17.59998882,-4.000006497,1,0,0,rectangle,-17.59998882,-4.000006497,1,0,0,-17.59998882,-4.000006497,1,0,0,1,127,287,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9929,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,75.20001256,-44.8000071,1,0,0,response3disk,,5,-11.99998873,-10.40000659,1,0,0,rectangle,-11.99998873,-10.40000659,1,0,0,-11.99998873,-10.40000659,1,0,0,1,128,288,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4403,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,97.6000129,31.19996961,1,0,0,response1disk,,6,16.00001168,0.799993575,1,0,0,rectangle,16.00001168,0.799993575,1,0,0,16.00001168,0.799993575,1,0,0,1,129,289,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7855,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,56.00001228,-91.2000078,1,0,0,response3disk,,4,26.40001184,-4.000006497,1,0,0,rectangle,26.40001184,-4.000006497,1,0,0,26.40001184,-4.000006497,1,0,0,1,130,290,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2226,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,932,45.60006095,75.19997027,1,0,0,response1disk,,7,13.60006047,8.799993694,1,0,0,rectangle,13.60006047,8.799993694,1,0,0,13.60006047,8.799993694,1,0,0,1,131,291,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9793,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1491,76.00001258,36.79999411,1,0,0,response1disk,,6,-16.79998881,-12.80000663,1,0,0,rectangle,-16.79998881,-12.80000663,1,0,0,-16.79998881,-12.80000663,1,0,0,1,132,292,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8619,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,801,-59.99998945,98.39999503,1,0,0,response7disk,,0,-16.79998881,15.19999379,1,0,0,rectangle,-16.79998881,15.19999379,1,0,0,-16.79998881,15.19999379,1,0,0,1,133,293,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7698,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,96.00001287,-53.60000724,1,0,0,response3disk,,5,-25.59998894,1.599993587,1,0,0,rectangle,-25.59998894,1.599993587,1,0,0,-25.59998894,1.599993587,1,0,0,1,134,294,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9027,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,761,64.80001241,54.39999437,1,0,0,response1disk,,6,-7.199988663,3.999993622,1,0,0,rectangle,-7.199988663,3.999993622,1,0,0,-7.199988663,3.999993622,1,0,0,1,135,295,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8968,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,46.40001214,-94.40000784,1,0,0,response3disk,,4,8.000011563,2.399993598,1,0,0,rectangle,8.000011563,2.399993598,1,0,0,8.000011563,2.399993598,1,0,0,1,136,296,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1441,91.2000128,-36.80000699,1,0,0,response3disk,,5,25.60006065,-12.00000662,1,0,0,rectangle,25.60006065,-12.00000662,1,0,0,25.60006065,-12.00000662,1,0,0,1,137,297,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2572,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,57.6000123,84.79999483,1,0,0,response1disk,,7,17.60006053,10.39999372,1,0,0,rectangle,17.60006053,10.39999372,1,0,0,17.60006053,10.39999372,1,0,0,1,138,298,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3911,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,92.80001283,-40.80000705,1,0,0,response3disk,,5,-7.999988675,-4.800006509,1,0,0,rectangle,-7.999988675,-4.800006509,1,0,0,-7.999988675,-4.800006509,1,0,0,1,139,299,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7121,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-41.59998918,-88.80000776,1,0,0,response5disk,,3,-25.59998894,0.799993575,1,0,0,rectangle,-25.59998894,0.799993575,1,0,0,-25.59998894,0.799993575,1,0,0,1,140,300,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1215,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,79.20001262,-32.80000693,1,0,0,response3disk,,5,18.40001172,-0.800006449,1,0,0,rectangle,18.40001172,-0.800006449,1,0,0,18.40001172,-0.800006449,1,0,0,1,141,301,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5767,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-35.99998909,92.79999495,1,0,0,response7disk,,0,12.80001163,3.19999361,1,0,0,rectangle,12.80001163,3.19999361,1,0,0,12.80001163,3.19999361,1,0,0,1,142,302,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1462,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,90.40001279,-46.40000713,1,0,0,response3disk,,5,-36.7999891,0.799993575,1,0,0,rectangle,-36.7999891,0.799993575,1,0,0,-36.7999891,0.799993575,1,0,0,1,143,303,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9199,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,31.20001191,-92.00000781,1,0,0,response3disk,,4,-19.99998885,1.599993587,1,0,0,rectangle,-19.99998885,1.599993587,1,0,0,-19.99998885,1.599993587,1,0,0,1,144,304,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8751,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2290,32.80001193,-90.40000778,1,0,0,response3disk,,4,-38.3999403,-9.60000658,1,0,0,rectangle,-38.3999403,-9.60000658,1,0,0,-38.3999403,-9.60000658,1,0,0,1,145,305,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7462,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3375,-84.79998982,-40.80000705,1,0,0,response5disk,,2,-16.79998881,-1.600006461,1,0,0,rectangle,-16.79998881,-1.600006461,1,0,0,-16.79998881,-1.600006461,1,0,0,1,146,306,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5632,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,52.00001222,-45.60000712,1,0,0,response3disk,,5,25.60006065,-16.80000669,1,0,0,rectangle,25.60006065,-16.80000669,1,0,0,25.60006065,-16.80000669,1,0,0,1,147,307,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1873,74.40001255,-43.20000708,1,0,0,response3disk,,5,-3.199988604,-3.200006485,1,0,0,rectangle,-3.199988604,-3.200006485,1,0,0,-3.199988604,-3.200006485,1,0,0,1,148,308,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3785,-33.59998906,-94.40000784,1,0,0,response5disk,,3,-5.599988639,1.599993587,1,0,0,rectangle,45.60006095,-105.6000568,1,0,0,-11.99998873,0.799993575,1,0,0,1,149,309,154,1,,response3disk_3,TRUE,4,4,"[52,77,110,145,121,147,318,18,269,133,56,164,28,175,310,164,262,12,91,16]",1.8693,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2914,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,130.4000134,-52.00000721,1,0,0,response3disk,,5,32.00001192,7.999993682,1,0,0,rectangle,32.00001192,7.999993682,1,0,0,32.00001192,7.999993682,1,0,0,1,150,310,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9597,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-39.19998914,91.19997051,1,0,0,response7disk,,0,-12.79998875,9.599993706,1,0,0,rectangle,-12.79998875,9.599993706,1,0,0,-12.79998875,9.599993706,1,0,0,1,151,311,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7638,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3555,-77.59998971,-48.80000716,1,0,0,response5disk,,2,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,1,152,312,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7238,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,52.00001222,92.79999495,1,0,0,response1disk,,7,16.00001168,3.999993622,1,0,0,rectangle,16.00001168,3.999993622,1,0,0,16.00001168,3.999993622,1,0,0,1,153,313,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4653,,,,,,,,,,,,,,,,,,,,,,5ee297bb2f43f7410c49f6ef,61036cc953b06843ea5920fd,2021-07-29_23h10.57.989,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,64.80001241,-41.60000706,1,0,0,response3disk,,5,33.60006077,5.599993646,1,0,0,rectangle,33.60006077,5.599993646,1,0,0,33.60006077,5.599993646,1,0,0,1,154,314,78,1,,,,,,,,
