key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,27.6171875,50.80859375,1,0,0,response1disk,,7,15.1015625,6.81640625,1,0,0,rectangle,15.1015625,6.81640625,1,0,0,15.1015625,6.81640625,1,0,0,1,134,294,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-30.6328125,-63.8984375,1,0,0,response5disk,,3,-14.12890625,-1.42578125,1,0,0,rectangle,-14.12890625,-1.42578125,1,0,0,-14.12890625,-1.42578125,1,0,0,1,135,295,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6514,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,143,29.28515625,68.81640625,1,0,0,response1disk,,7,6.2734375,7.41015625,1,0,0,rectangle,6.2734375,7.41015625,1,0,0,6.2734375,7.41015625,1,0,0,1,136,296,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,93.9453125,-26.21875,1,0,0,response3disk,,5,1.6953125,-7.95703125,1,0,0,rectangle,1.6953125,-7.95703125,1,0,0,1.6953125,-7.95703125,1,0,0,1,137,297,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,28.01171875,64.90234375,1,0,0,response1disk,,7,-5.30859375,-3.06640625,1,0,0,rectangle,-5.30859375,-3.06640625,1,0,0,-5.30859375,-3.06640625,1,0,0,1,138,298,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2326,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,890,52.29296875,-77.8046875,1,0,0,response3disk,,4,15.9765625,0.4765625,1,0,0,rectangle,15.9765625,0.4765625,1,0,0,15.9765625,0.4765625,1,0,0,1,139,299,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5336,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,76.0625,23.0390625,1,0,0,response1disk,,6,14.9765625,-2.890625,1,0,0,rectangle,14.9765625,-2.890625,1,0,0,14.9765625,-2.890625,1,0,0,1,140,300,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2754,26.0390625,58.51171875,1,0,0,response1disk,,7,-0.32421875,3.77734375,1,0,0,rectangle,-0.32421875,3.77734375,1,0,0,-0.32421875,3.77734375,1,0,0,1,141,301,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2493,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-41.8125,-60.84765625,1,0,0,response5disk,,3,-15.91015625,6.79296875,1,0,0,rectangle,-15.91015625,6.79296875,1,0,0,-15.91015625,6.79296875,1,0,0,1,142,302,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7519,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,56.921875,-76.453125,1,0,0,response3disk,,4,28.2265625,-4.55859375,1,0,0,rectangle,28.2265625,-4.55859375,1,0,0,28.2265625,-4.55859375,1,0,0,1,143,303,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,28.2265625,63.55078125,1,0,0,response1disk,,7,3.6484375,0.70703125,1,0,0,rectangle,3.6484375,0.70703125,1,0,0,3.6484375,0.70703125,1,0,0,1,144,304,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8009,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,-68.5078125,-47.1953125,1,0,0,response5disk,,2,-18.53515625,-0.3203125,1,0,0,rectangle,-18.53515625,-0.3203125,1,0,0,-18.53515625,-0.3203125,1,0,0,1,145,305,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,32.28515625,73.0078125,1,0,0,response1disk,,7,4.109375,-5.94921875,1,0,0,rectangle,4.109375,-5.94921875,1,0,0,4.109375,-5.94921875,1,0,0,1,146,306,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2668,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,30,52.03515625,1,0,0,response1disk,,7,10.87890625,13.4921875,1,0,0,rectangle,10.87890625,13.4921875,1,0,0,10.87890625,13.4921875,1,0,0,1,147,307,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6009,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,27.4296875,65.51953125,1,0,0,response1disk,,7,6.765625,9.42578125,1,0,0,rectangle,6.765625,9.42578125,1,0,0,6.765625,9.42578125,1,0,0,1,148,308,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,-53.58203125,-36.03515625,1,0,0,response5disk,,2,-19.9296875,-5.0078125,1,0,0,rectangle,-19.9296875,-5.0078125,1,0,0,-19.9296875,-5.0078125,1,0,0,1,149,309,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0174,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1118,28.515625,49.5078125,1,0,0,response1disk,,7,19.29296875,1.98046875,1,0,0,rectangle,19.29296875,1.98046875,1,0,0,19.29296875,1.98046875,1,0,0,1,150,310,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,38.7265625,60.4453125,1,0,0,response1disk,,7,17.6328125,8.5078125,1,0,0,rectangle,17.6328125,8.5078125,1,0,0,17.6328125,8.5078125,1,0,0,1,151,311,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4362,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,-78.53125,-45.53515625,1,0,0,response5disk,,2,-8.91796875,-1.3828125,1,0,0,rectangle,-8.91796875,-1.3828125,1,0,0,-8.91796875,-1.3828125,1,0,0,1,152,312,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,40.80859375,56.07421875,1,0,0,response1disk,,7,7.73046875,6.42578125,1,0,0,rectangle,7.73046875,6.42578125,1,0,0,7.73046875,6.42578125,1,0,0,1,153,313,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0853,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,18.828125,36.109375,1,0,0,response1disk,,7,14.9296875,3.34375,1,0,0,rectangle,14.9296875,3.34375,1,0,0,14.9296875,3.34375,1,0,0,1,154,314,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,34.2265625,59.0234375,1,0,0,response1disk,,7,12.19921875,1.73828125,1,0,0,rectangle,12.19921875,1.73828125,1,0,0,12.19921875,1.73828125,1,0,0,1,155,315,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9677,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,34.53125,57.39453125,1,0,0,response1disk,,7,16.64453125,11.0859375,1,0,0,rectangle,16.64453125,11.0859375,1,0,0,16.64453125,11.0859375,1,0,0,1,156,316,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8651,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,22.41796875,53.59765625,1,0,0,response1disk,,7,14.26171875,2.375,1,0,0,rectangle,107.4726563,35.66796875,1,0,0,16.3828125,-0.06640625,1,0,0,1,157,317,137,1,,response1disk_3,TRUE,6,6,"[127,167,7,170,266,268,318,170,78,73,42,193,14,105,160,190,165,182,99,280]",1.332,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4682,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,91.58984375,-53.96484375,1,0,0,response3disk,,5,16.4140625,-11.89453125,1,0,0,rectangle,16.4140625,-11.89453125,1,0,0,16.4140625,-11.89453125,1,0,0,1,158,318,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0509,,,,,,,,,,,,,,,,,,,,,,6101122085410e70ca020a04,61037521f670281226f4e08e,2021-07-29_21h00.51.345,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,28.34375,56.4921875,1,0,0,response1disk,,7,11.265625,7.6953125,1,0,0,rectangle,11.265625,7.6953125,1,0,0,11.265625,7.6953125,1,0,0,1,159,319,40,1,,,,,,,,
