key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-60.671875,30.484375,1,0,0,response7disk,,1,-14.9296875,-0.0546875,1,0,0,rectangle,-14.9296875,-0.0546875,1,0,0,-14.9296875,-0.0546875,1,0,0,1,128,288,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5679,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,-34.76171875,-71.34375,1,0,0,response5disk,,3,7.640625,-4.37890625,1,0,0,rectangle,7.640625,-4.37890625,1,0,0,7.640625,-4.37890625,1,0,0,1,129,289,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1403,43.9296875,-64.8046875,1,0,0,response3disk,,4,3.9140625,-5.64453125,1,0,0,rectangle,3.9140625,-5.64453125,1,0,0,3.9140625,-5.64453125,1,0,0,1,130,290,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3838,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3488,95.1015625,-40.28125,1,0,0,response3disk,,5,-3.578125,-6.08984375,1,0,0,rectangle,-3.578125,-6.08984375,1,0,0,-3.578125,-6.08984375,1,0,0,1,131,291,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,35.59765625,69.9765625,1,0,0,response1disk,,7,30.390625,2.09765625,1,0,0,rectangle,30.390625,2.09765625,1,0,0,30.390625,2.09765625,1,0,0,1,132,292,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1294,-31.046875,-61.6796875,1,0,0,response5disk,,3,0.125,4.984375,1,0,0,rectangle,0.125,4.984375,1,0,0,0.125,4.984375,1,0,0,1,133,293,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,44.14453125,-23.7265625,1,0,0,response3disk,,5,16.16015625,-2.9609375,1,0,0,rectangle,16.16015625,-2.9609375,1,0,0,16.16015625,-2.9609375,1,0,0,1,134,294,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,-32.1953125,-68.75,1,0,0,response5disk,,3,-1.484375,-8.83984375,1,0,0,rectangle,-1.484375,-8.83984375,1,0,0,-1.484375,-8.83984375,1,0,0,1,135,295,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1163,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-30.2265625,-71.2890625,1,0,0,response5disk,,3,15.6484375,-7.27734375,1,0,0,rectangle,15.6484375,-7.27734375,1,0,0,15.6484375,-7.27734375,1,0,0,1,136,296,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,-57.26171875,-81.5234375,1,0,0,response5disk,,3,16.34765625,-13.1015625,1,0,0,rectangle,16.34765625,-13.1015625,1,0,0,16.34765625,-13.1015625,1,0,0,1,137,297,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-41.89453125,-65.640625,1,0,0,response5disk,,3,-2.12890625,-8.15625,1,0,0,rectangle,-2.12890625,-8.15625,1,0,0,-2.12890625,-8.15625,1,0,0,1,138,298,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5491,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,76.79296875,27.890625,1,0,0,response1disk,,6,-13.4765625,-2.45703125,1,0,0,rectangle,-13.4765625,-2.45703125,1,0,0,-13.4765625,-2.45703125,1,0,0,1,139,299,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4347,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,58.53125,-37.59375,1,0,0,response3disk,,5,13.59765625,0.41015625,1,0,0,rectangle,13.59765625,0.41015625,1,0,0,13.59765625,0.41015625,1,0,0,1,140,300,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3679,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2460,32.8515625,57.86328125,1,0,0,response1disk,,7,11.30078125,-11.20703125,1,0,0,rectangle,11.30078125,-11.20703125,1,0,0,11.30078125,-11.20703125,1,0,0,1,141,301,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,69.34375,30.921875,1,0,0,response1disk,,6,2.34375,-3.03125,1,0,0,rectangle,64.76953125,90.88671875,1,0,0,2.7421875,1.78515625,1,0,0,1,142,302,7,1,,response1disk_3,TRUE,7,7,"[80,81,303,152,206,278,186,153,17,212,181,13,39,51,41,186,35,141,60,140]",2.1996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,821,23.97265625,-50.625,1,0,0,response3disk,,4,3.40234375,7.2890625,1,0,0,rectangle,3.40234375,7.2890625,1,0,0,3.40234375,7.2890625,1,0,0,1,143,303,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3001,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,93.11328125,-45.68359375,1,0,0,response3disk,,5,-0.70703125,-9.55078125,1,0,0,rectangle,-0.70703125,-9.55078125,1,0,0,-0.70703125,-9.55078125,1,0,0,1,144,304,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2157,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,71.484375,35.0234375,1,0,0,response1disk,,6,19.2734375,-1.828125,1,0,0,rectangle,19.2734375,-1.828125,1,0,0,19.2734375,-1.828125,1,0,0,1,145,305,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2663,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2423,30.234375,-68.359375,1,0,0,response3disk,,4,3.8828125,2.83203125,1,0,0,rectangle,3.8828125,2.83203125,1,0,0,3.8828125,2.83203125,1,0,0,1,146,306,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,55.94921875,18.4296875,1,0,0,response1disk,,6,8.2265625,6.0546875,1,0,0,rectangle,8.2265625,6.0546875,1,0,0,8.2265625,6.0546875,1,0,0,1,147,307,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0346,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,29.30078125,-60.06640625,1,0,0,response3disk,,4,8.7421875,2.8125,1,0,0,rectangle,8.7421875,2.8125,1,0,0,8.7421875,2.8125,1,0,0,1,148,308,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,66.78515625,-29.03125,1,0,0,response3disk,,5,16.5703125,-2.1484375,1,0,0,rectangle,16.5703125,-2.1484375,1,0,0,16.5703125,-2.1484375,1,0,0,1,149,309,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9505,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,46.4140625,-38.34765625,1,0,0,response3disk,,5,11.92578125,-8.7421875,1,0,0,rectangle,11.92578125,-8.7421875,1,0,0,11.92578125,-8.7421875,1,0,0,1,150,310,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7836,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,330,70.421875,22.125,1,0,0,response1disk,,6,20.40625,4.234375,1,0,0,rectangle,20.40625,4.234375,1,0,0,20.40625,4.234375,1,0,0,1,151,311,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,45.34375,-70.44140625,1,0,0,response3disk,,4,11.65625,-2.421875,1,0,0,rectangle,11.65625,-2.421875,1,0,0,11.65625,-2.421875,1,0,0,1,152,312,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,69.04296875,16.640625,1,0,0,response1disk,,6,19.94140625,6.55859375,1,0,0,rectangle,19.94140625,6.55859375,1,0,0,19.94140625,6.55859375,1,0,0,1,153,313,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0004,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-30.58203125,-69.9453125,1,0,0,response5disk,,3,-0.37890625,-1.1640625,1,0,0,rectangle,-0.37890625,-1.1640625,1,0,0,-0.37890625,-1.1640625,1,0,0,1,154,314,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1008,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,31.02734375,-36.77734375,1,0,0,response3disk,,4,2.0078125,8.80078125,1,0,0,rectangle,2.0078125,8.80078125,1,0,0,2.0078125,8.80078125,1,0,0,1,155,315,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-74.8359375,26.578125,1,0,0,response7disk,,1,-15.17578125,2.5,1,0,0,rectangle,-15.17578125,2.5,1,0,0,-15.17578125,2.5,1,0,0,1,156,316,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5675,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,232,-24.38671875,-58.70703125,1,0,0,response5disk,,3,-9.02734375,-7.75,1,0,0,rectangle,-9.02734375,-7.75,1,0,0,-9.02734375,-7.75,1,0,0,1,157,317,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7506,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,73.53125,21.5,1,0,0,response1disk,,6,17.69140625,5.8125,1,0,0,rectangle,17.69140625,5.8125,1,0,0,17.69140625,5.8125,1,0,0,1,158,318,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,60fde54d65129218d68d8017,61036e08e74451882cc1283a,2021-07-29_20h13.04.247,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,65.921875,39,1,0,0,response1disk,,6,20.0703125,4.71484375,1,0,0,rectangle,20.0703125,4.71484375,1,0,0,20.0703125,4.71484375,1,0,0,1,159,319,59,1,,,,,,,,
