key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4679,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2618,84.5546875,-21.34375,1,0,0,response3disk,,5,2.4921875,6.9140625,1,0,0,rectangle,2.4921875,6.9140625,1,0,0,2.4921875,6.9140625,1,0,0,1,108,268,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,67.12890625,46.55078125,1,0,0,response1disk,,6,18.7890625,8.921875,1,0,0,rectangle,34.8359375,67.4140625,1,0,0,5.9765625,0.171875,1,0,0,1,109,269,56,1,,response1disk_3,TRUE,7,7,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.5482,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3000,-39.1953125,29.96875,1,0,0,response7disk,,1,9.94140625,-0.9453125,1,0,0,rectangle,9.94140625,-0.9453125,1,0,0,9.94140625,-0.9453125,1,0,0,1,110,270,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-40.87109375,-28.66796875,1,0,0,response5disk,,2,10.08203125,2.9375,1,0,0,rectangle,10.08203125,2.9375,1,0,0,10.08203125,2.9375,1,0,0,1,111,271,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,26.8125,-31.55078125,1,0,0,response3disk,,4,5.72265625,2.53515625,1,0,0,rectangle,5.72265625,2.53515625,1,0,0,5.72265625,2.53515625,1,0,0,1,112,272,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,735,-20.0703125,-57.22265625,1,0,0,response5disk,,3,16.76953125,6.546875,1,0,0,rectangle,16.76953125,6.546875,1,0,0,16.76953125,6.546875,1,0,0,1,113,273,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3508,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-23.94140625,-33.90625,1,0,0,response5disk,,3,29.82421875,5.67578125,1,0,0,rectangle,29.82421875,5.67578125,1,0,0,29.82421875,5.67578125,1,0,0,1,114,274,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,55.93359375,26.51953125,1,0,0,response1disk,,6,5.50390625,6.96484375,1,0,0,rectangle,5.50390625,6.96484375,1,0,0,5.50390625,6.96484375,1,0,0,1,115,275,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,43.38671875,39.0703125,1,0,0,response1disk,,6,10.02734375,10.37109375,1,0,0,rectangle,10.02734375,10.37109375,1,0,0,10.02734375,10.37109375,1,0,0,1,116,276,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,75.50390625,-30.265625,1,0,0,response3disk,,5,-9.69921875,-9.5625,1,0,0,rectangle,-9.69921875,-9.5625,1,0,0,-9.69921875,-9.5625,1,0,0,1,117,277,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4342,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,275,42.28125,-28.83984375,1,0,0,response3disk,,5,0.46484375,-14.31640625,1,0,0,rectangle,0.46484375,-14.31640625,1,0,0,0.46484375,-14.31640625,1,0,0,1,118,278,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3162,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-76.73828125,-29.2421875,1,0,0,response5disk,,2,0.6796875,-15.53125,1,0,0,rectangle,79.875,48.19921875,1,0,0,14.94140625,-4.296875,1,0,0,1,119,279,75,1,,response1disk_3,TRUE,6,6,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.441,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1379,30.03515625,-48.7421875,1,0,0,response3disk,,4,25.91796875,-0.7265625,1,0,0,rectangle,25.91796875,-0.7265625,1,0,0,25.91796875,-0.7265625,1,0,0,1,120,280,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6679,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,40.38671875,-28.09765625,1,0,0,response3disk,,5,-8.69921875,-7.56640625,1,0,0,rectangle,-8.69921875,-7.56640625,1,0,0,-8.69921875,-7.56640625,1,0,0,1,121,281,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5842,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,52.95703125,29.3125,1,0,0,response1disk,,6,6.640625,-3.24609375,1,0,0,rectangle,6.640625,-3.24609375,1,0,0,6.640625,-3.24609375,1,0,0,1,122,282,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3494,31.9140625,45.05078125,1,0,0,response1disk,,7,17.34765625,-2.35546875,1,0,0,rectangle,17.34765625,-2.35546875,1,0,0,17.34765625,-2.35546875,1,0,0,1,123,283,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,87.359375,41.8984375,1,0,0,response1disk,,6,17.0703125,0.58203125,1,0,0,rectangle,17.0703125,0.58203125,1,0,0,17.0703125,0.58203125,1,0,0,1,124,284,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,45.75,-53.1953125,1,0,0,response3disk,,4,13.3828125,-4.58203125,1,0,0,rectangle,13.3828125,-4.58203125,1,0,0,13.3828125,-4.58203125,1,0,0,1,125,285,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1318,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-54.7421875,-44.93359375,1,0,0,response5disk,,2,-12.70703125,-15.58984375,1,0,0,rectangle,-12.70703125,-15.58984375,1,0,0,-12.70703125,-15.58984375,1,0,0,1,126,286,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3493,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,-21.71875,-66.1015625,1,0,0,response5disk,,3,10.80859375,11.43359375,1,0,0,rectangle,10.80859375,11.43359375,1,0,0,10.80859375,11.43359375,1,0,0,1,127,287,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.423,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,56.86328125,-45.77734375,1,0,0,response3disk,,5,10.84765625,1.5,1,0,0,rectangle,10.84765625,1.5,1,0,0,10.84765625,1.5,1,0,0,1,128,288,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,16.390625,58.78125,1,0,0,response1disk,,7,5.4375,-10.85546875,1,0,0,rectangle,5.4375,-10.85546875,1,0,0,5.4375,-10.85546875,1,0,0,1,129,289,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3834,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,-40.75390625,31.25390625,1,0,0,response7disk,,1,-6.5390625,11.45703125,1,0,0,rectangle,-6.5390625,11.45703125,1,0,0,-6.5390625,11.45703125,1,0,0,1,130,290,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,661,88.2421875,16.89453125,1,0,0,response1disk,,6,16.5234375,-5.08984375,1,0,0,rectangle,16.5234375,-5.08984375,1,0,0,16.5234375,-5.08984375,1,0,0,1,131,291,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3671,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,57.9921875,42.08203125,1,0,0,response1disk,,6,-1.64453125,-13.515625,1,0,0,rectangle,42.38671875,-55.21484375,1,0,0,27.37890625,2.609375,1,0,0,1,132,292,2,1,,response3disk_3,TRUE,4,5,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",0.5156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4993,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2832,71.80859375,-28.171875,1,0,0,response3disk,,5,-1.046875,-5.09765625,1,0,0,rectangle,-1.046875,-5.09765625,1,0,0,-1.046875,-5.09765625,1,0,0,1,133,293,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-33.47265625,17.66796875,1,0,0,response7disk,,1,4.21875,-9.41015625,1,0,0,rectangle,4.21875,-9.41015625,1,0,0,4.21875,-9.41015625,1,0,0,1,134,294,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,32.859375,55.0703125,1,0,0,response1disk,,7,31.16796875,-5.20703125,1,0,0,rectangle,31.16796875,-5.20703125,1,0,0,31.16796875,-5.20703125,1,0,0,1,135,295,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,806,38.421875,32.5,1,0,0,response1disk,,6,12.80859375,6.0625,1,0,0,rectangle,12.80859375,6.0625,1,0,0,12.80859375,6.0625,1,0,0,1,136,296,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,40.7265625,35.9921875,1,0,0,response1disk,,6,13.11328125,3.43359375,1,0,0,rectangle,66.03125,-21.5078125,1,0,0,25.50390625,-8.98046875,1,0,0,1,137,297,135,1,,response3disk_3,TRUE,5,5,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.4847,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4344,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,45.4609375,-54.1640625,1,0,0,response3disk,,4,11.546875,-9.359375,1,0,0,rectangle,11.546875,-9.359375,1,0,0,11.546875,-9.359375,1,0,0,1,138,298,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,-72.203125,-70.16796875,1,0,0,response5disk,,2,-7,-3.796875,1,0,0,rectangle,-7,-3.796875,1,0,0,-7,-3.796875,1,0,0,1,139,299,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2336,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,105.6015625,28.34375,1,0,0,response1disk,,6,-10.51953125,-4.734375,1,0,0,rectangle,-10.51953125,-4.734375,1,0,0,-10.51953125,-4.734375,1,0,0,1,140,300,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,41.5546875,28.71875,1,0,0,response1disk,,6,12.3203125,-1.921875,1,0,0,rectangle,12.3203125,-1.921875,1,0,0,12.3203125,-1.921875,1,0,0,1,141,301,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,54.3515625,29.46484375,1,0,0,response1disk,,6,15.70703125,12.71484375,1,0,0,rectangle,15.70703125,12.71484375,1,0,0,15.70703125,12.71484375,1,0,0,1,142,302,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,35.4140625,49.47265625,1,0,0,response1disk,,7,31.08203125,-2.35546875,1,0,0,rectangle,-46.94921875,-76.24609375,1,0,0,0.41796875,-7.3359375,1,0,0,1,143,303,1,1,,response5disk_3,TRUE,3,3,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.7347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1675,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,28.7734375,-32.05078125,1,0,0,response3disk,,4,-3.1171875,-9.75,1,0,0,rectangle,-3.1171875,-9.75,1,0,0,-3.1171875,-9.75,1,0,0,1,144,304,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5176,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,-30.72265625,-78.84375,1,0,0,response5disk,,3,4.17578125,-12.44140625,1,0,0,rectangle,4.17578125,-12.44140625,1,0,0,4.17578125,-12.44140625,1,0,0,1,145,305,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,74.0078125,-21.17578125,1,0,0,response3disk,,5,-1.515625,-6.99609375,1,0,0,rectangle,-1.515625,-6.99609375,1,0,0,-1.515625,-6.99609375,1,0,0,1,146,306,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,59.68359375,24.25390625,1,0,0,response1disk,,6,7.13671875,-9.58984375,1,0,0,rectangle,7.13671875,-9.58984375,1,0,0,7.13671875,-9.58984375,1,0,0,1,147,307,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3669,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,81.3046875,60.74609375,1,0,0,response1disk,,6,21.67578125,8.88671875,1,0,0,rectangle,21.67578125,8.88671875,1,0,0,21.67578125,8.88671875,1,0,0,1,148,308,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5687,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1699,29.2265625,61.6953125,1,0,0,response1disk,,7,26.40234375,9.94921875,1,0,0,rectangle,26.40234375,9.94921875,1,0,0,26.40234375,9.94921875,1,0,0,1,149,309,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,-60.26953125,-42.703125,1,0,0,response5disk,,2,-6.09375,-2.8828125,1,0,0,rectangle,-6.09375,-2.8828125,1,0,0,-6.09375,-2.8828125,1,0,0,1,150,310,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,135,-26.97265625,-46.0859375,1,0,0,response5disk,,3,11.390625,-10.40625,1,0,0,rectangle,-70.17578125,-25.47265625,1,0,0,10.3203125,4.828125,1,0,0,1,151,311,129,1,,response5disk_3,TRUE,2,2,"[182,36,304,71,270,89,181,280,64,312,298,293,137,13,293,280,19,94,157,196]",1.9498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4059,-29.8203125,-63.80078125,1,0,0,response5disk,,3,-1.5625,-10.078125,1,0,0,rectangle,-1.5625,-10.078125,1,0,0,-1.5625,-10.078125,1,0,0,1,152,312,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,793,43.7265625,62.72265625,1,0,0,response1disk,,7,25.21875,15.19140625,1,0,0,rectangle,25.21875,15.19140625,1,0,0,25.21875,15.19140625,1,0,0,1,153,313,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6659,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,676,63.1484375,37.625,1,0,0,response1disk,,6,22.58984375,7.68359375,1,0,0,rectangle,22.58984375,7.68359375,1,0,0,22.58984375,7.68359375,1,0,0,1,154,314,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4658,,,,,,,,,,,,,,,,,,,,,,60fdcf5f7303ef309710dbf6,61036b9c3c6d86eda699d88d,2021-07-29_21h02.42.340,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,47.77734375,56.87109375,1,0,0,response1disk,,7,10.23046875,-7.26953125,1,0,0,rectangle,10.23046875,-7.26953125,1,0,0,10.23046875,-7.26953125,1,0,0,1,155,315,138,1,,,,,,,,
