key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,69,-22,1,0,0,response3disk,,5,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,112,272,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,26,41,1,0,0,response1disk,,7,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,113,273,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,62,26,1,0,0,response1disk,,6,-11,-13,1,0,0,rectangle,-11,-13,1,0,0,-11,-13,1,0,0,1,114,274,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-26,-61,1,0,0,response5disk,,3,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,115,275,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,657,57,33,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,116,276,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,31,72,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,117,277,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,38,66,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,118,278,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,40,82,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,119,279,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,29,67,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,120,280,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3334,51,93,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,121,281,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3300,42,70,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,122,282,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,37,81,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,123,283,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,31,72,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,124,284,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,65,28,1,0,0,response1disk,,6,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,125,285,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,67,45,1,0,0,response1disk,,6,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,126,286,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,54,35,1,0,0,response1disk,,6,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,127,287,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,32,52,1,0,0,response1disk,,7,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,128,288,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-43,-77,1,0,0,response5disk,,3,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,129,289,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,43,84,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,1,130,290,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,52,93,1,0,0,response1disk,,7,3,-16,1,0,0,rectangle,3,-16,1,0,0,3,-16,1,0,0,1,131,291,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,48,66,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,132,292,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,38,63,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,133,293,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,67,48,1,0,0,response1disk,,6,1,-10,1,0,0,rectangle,1,-10,1,0,0,1,-10,1,0,0,1,134,294,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,65,41,1,0,0,response1disk,,6,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,135,295,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,23,51,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,136,296,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,50,72,1,0,0,response1disk,,7,0,-8,1,0,0,rectangle,0,-8,1,0,0,0,-8,1,0,0,1,137,297,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,80,111,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,138,298,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,46,29,1,0,0,response1disk,,6,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,139,299,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,27,62,1,0,0,response1disk,,7,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,140,300,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,34,-75,1,0,0,response3disk,,4,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,141,301,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3960,34,57,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,142,302,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,169,37,-60,1,0,0,response3disk,,4,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,143,303,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,59,37,1,0,0,response1disk,,6,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,1,144,304,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.666,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,589,42,65,1,0,0,response1disk,,7,8,2,1,0,0,rectangle,-59,-37,1,0,0,10,-6,1,0,0,1,145,305,119,1,,response5disk_3,TRUE,2,2,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,38,70,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,146,306,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,23,48,1,0,0,response1disk,,7,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,147,307,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,59,26,1,0,0,response1disk,,6,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,148,308,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,50,27,1,0,0,response1disk,,6,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,149,309,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,62,31,1,0,0,response1disk,,6,-16,-9,1,0,0,rectangle,-16,-9,1,0,0,-16,-9,1,0,0,1,150,310,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,37,72,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,28,46,1,0,0,15,4,1,0,0,1,151,311,138,1,,response1disk_3,TRUE,7,7,"[306,249,26,87,149,120,109,183,40,262,191,7,156,107,312,272,51,111,20,204]",1.417,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,40,60,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,152,312,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,35,66,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,153,313,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,37,61,1,0,0,response1disk,,7,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,154,314,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,42,54,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,155,315,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1383,78,-44,1,0,0,response3disk,,5,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,156,316,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,731,56,-35,1,0,0,response3disk,,5,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,157,317,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2456,46,72,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,158,318,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,6103420d5147efb55f890c8c,61036a072d963db9b735fde2,2021-07-29_21h56.46.594,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,34,53,1,0,0,response1disk,,7,-3,-18,1,0,0,rectangle,-3,-18,1,0,0,-3,-18,1,0,0,1,159,319,24,1,,,,,,,,
