key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.63312,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,44.75,82.94140625,1,0,0,response1disk,,7,7.24609375,-3.35546875,1,0,0,rectangle,7.24609375,-3.35546875,1,0,0,7.24609375,-3.35546875,1,0,0,1,116,276,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767025,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3425,-42.01953125,99.42578125,1,0,0,response7disk,,0,0.6484375,1.2421875,1,0,0,rectangle,0.6484375,1.2421875,1,0,0,0.6484375,1.2421875,1,0,0,1,117,277,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133695,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,101.40625,-57.09765625,1,0,0,response3disk,,5,-15.96484375,7.921875,1,0,0,rectangle,-15.96484375,7.921875,1,0,0,-15.96484375,7.921875,1,0,0,1,118,278,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816005,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,98.5859375,-64.65234375,1,0,0,response3disk,,5,14.2890625,-2.8828125,1,0,0,rectangle,14.2890625,-2.8828125,1,0,0,14.2890625,-2.8828125,1,0,0,1,119,279,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798785,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,112.2109375,32.83984375,1,0,0,response1disk,,6,5.26171875,-7.62109375,1,0,0,rectangle,5.26171875,-7.62109375,1,0,0,5.26171875,-7.62109375,1,0,0,1,120,280,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65012,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,44.45703125,62.48046875,1,0,0,response1disk,,7,2.09375,3.01953125,1,0,0,rectangle,-102.9140625,-45.984375,1,0,0,13.76171875,0.546875,1,0,0,1,121,281,9,1,,response5disk_3,TRUE,2,2,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.632675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.066735,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-67.71484375,33.83984375,1,0,0,response7disk,,1,1.30078125,1.546875,1,0,0,rectangle,1.30078125,1.546875,1,0,0,1.30078125,1.546875,1,0,0,1,122,282,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867085,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1168,42.625,87.31640625,1,0,0,response1disk,,7,-3.171875,-6.35546875,1,0,0,rectangle,-3.171875,-6.35546875,1,0,0,-3.171875,-6.35546875,1,0,0,1,123,283,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732775,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,36.02734375,93.09375,1,0,0,response1disk,,7,-9.1171875,-0.23046875,1,0,0,rectangle,-9.1171875,-0.23046875,1,0,0,-9.1171875,-0.23046875,1,0,0,1,124,284,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00005,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-47.3125,-114.4335938,1,0,0,response5disk,,3,-1.4765625,-0.60546875,1,0,0,rectangle,-1.4765625,-0.60546875,1,0,0,-1.4765625,-0.60546875,1,0,0,1,125,285,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69749,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,38.84765625,62.85546875,1,0,0,response1disk,,7,9.67578125,3.171875,1,0,0,rectangle,9.67578125,3.171875,1,0,0,9.67578125,3.171875,1,0,0,1,126,286,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.565685,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2310,45.0546875,86.7734375,1,0,0,response1disk,,7,-2.82421875,8.03125,1,0,0,rectangle,-2.82421875,8.03125,1,0,0,-2.82421875,8.03125,1,0,0,1,127,287,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91544,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,92.3203125,41.671875,1,0,0,response1disk,,6,1.12109375,4.94921875,1,0,0,rectangle,1.12109375,4.94921875,1,0,0,1.12109375,4.94921875,1,0,0,1,128,288,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.700175,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,49.38671875,104.9140625,1,0,0,response1disk,,7,6.4140625,6.3359375,1,0,0,rectangle,6.4140625,6.3359375,1,0,0,6.4140625,6.3359375,1,0,0,1,129,289,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85049,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,38.70703125,84.7734375,1,0,0,response1disk,,7,-6.78125,5.3359375,1,0,0,rectangle,-6.78125,5.3359375,1,0,0,-6.78125,5.3359375,1,0,0,1,130,290,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900285,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-42.46484375,91.453125,1,0,0,response7disk,,0,1.94140625,8.15625,1,0,0,rectangle,1.94140625,8.15625,1,0,0,1.94140625,8.15625,1,0,0,1,131,291,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98217,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,22.77734375,93.5390625,1,0,0,response1disk,,7,-4.65625,-9.85546875,1,0,0,rectangle,-4.65625,-9.85546875,1,0,0,-4.65625,-9.85546875,1,0,0,1,132,292,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766295,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,41.1796875,82.078125,1,0,0,response1disk,,7,15.83203125,3.25390625,1,0,0,rectangle,15.83203125,3.25390625,1,0,0,15.83203125,3.25390625,1,0,0,1,133,293,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88392,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1280,45.65234375,78.91015625,1,0,0,response1disk,,7,20.34375,2.25390625,1,0,0,rectangle,20.34375,2.25390625,1,0,0,20.34375,2.25390625,1,0,0,1,134,294,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91612,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,121.7421875,59.42578125,1,0,0,response1disk,,6,-16.64453125,7.3359375,1,0,0,rectangle,53.84765625,-94.3203125,1,0,0,-1.32421875,3.26953125,1,0,0,1,135,295,89,1,,response3disk_3,TRUE,4,4,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.83348,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.50046,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,41.734375,86.48046875,1,0,0,response1disk,,7,-19.7265625,1.53125,1,0,0,rectangle,-19.7265625,1.53125,1,0,0,-19.7265625,1.53125,1,0,0,1,136,296,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01783,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,97.90625,34.4765625,1,0,0,response1disk,,6,14.609375,0.87890625,1,0,0,rectangle,14.609375,0.87890625,1,0,0,14.609375,0.87890625,1,0,0,1,137,297,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98473,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,96.90625,49.83984375,1,0,0,response1disk,,6,-24.546875,-9.5390625,1,0,0,rectangle,-24.546875,-9.5390625,1,0,0,-24.546875,-9.5390625,1,0,0,1,138,298,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71613,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,21.63671875,75.10546875,1,0,0,response1disk,,7,-8.57421875,-6.1484375,1,0,0,rectangle,-8.57421875,-6.1484375,1,0,0,-8.57421875,-6.1484375,1,0,0,1,139,299,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78376,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,60.875,85.48046875,1,0,0,response1disk,,7,24.4140625,17.2421875,1,0,0,rectangle,24.4140625,17.2421875,1,0,0,24.4140625,17.2421875,1,0,0,1,140,300,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.70003,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,47.6796875,73.0234375,1,0,0,response1disk,,7,0.1484375,-12.74609375,1,0,0,rectangle,0.1484375,-12.74609375,1,0,0,0.1484375,-12.74609375,1,0,0,1,141,301,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666625,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,39.734375,82.66015625,1,0,0,response1disk,,7,15.4296875,-8.359375,1,0,0,rectangle,15.4296875,-8.359375,1,0,0,15.4296875,-8.359375,1,0,0,1,142,302,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050585,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,30.6640625,73.1171875,1,0,0,response1disk,,7,-6.48828125,-7.74609375,1,0,0,rectangle,-6.48828125,-7.74609375,1,0,0,-6.48828125,-7.74609375,1,0,0,1,143,303,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916055,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1605,106.3632813,33.1875,1,0,0,response1disk,,6,-9.75390625,12.69921875,1,0,0,rectangle,-9.75390625,12.69921875,1,0,0,-9.75390625,12.69921875,1,0,0,1,144,304,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650505,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,43.72265625,73.078125,1,0,0,response1disk,,7,3.44140625,-1.1484375,1,0,0,rectangle,3.44140625,-1.1484375,1,0,0,3.44140625,-1.1484375,1,0,0,1,145,305,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218105,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,41.9453125,-100.8515625,1,0,0,response3disk,,4,-0.7265625,1.515625,1,0,0,rectangle,-0.7265625,1.515625,1,0,0,-0.7265625,1.515625,1,0,0,1,146,306,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799825,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1203,43.984375,76.08984375,1,0,0,response1disk,,7,16.25,13.32421875,1,0,0,rectangle,16.25,13.32421875,1,0,0,16.25,13.32421875,1,0,0,1,147,307,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73386,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2709,51.3203125,89.328125,1,0,0,response1disk,,7,2.0546875,4.8515625,1,0,0,rectangle,2.0546875,4.8515625,1,0,0,2.0546875,4.8515625,1,0,0,1,148,308,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71542,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,976,96.11328125,41.57421875,1,0,0,response1disk,,6,3.56640625,0.640625,1,0,0,rectangle,3.56640625,0.640625,1,0,0,3.56640625,0.640625,1,0,0,1,149,309,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233475,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-45.046875,-101.4882813,1,0,0,response5disk,,3,-3.50390625,5.87890625,1,0,0,rectangle,-3.50390625,5.87890625,1,0,0,-3.50390625,5.87890625,1,0,0,1,150,310,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717255,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,37.125,-91.69921875,1,0,0,response3disk,,4,22.88671875,12.84765625,1,0,0,rectangle,22.88671875,12.84765625,1,0,0,22.88671875,12.84765625,1,0,0,1,151,311,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949315,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,37.125,-105.171875,1,0,0,response3disk,,4,0.6640625,2.61328125,1,0,0,rectangle,0.6640625,2.61328125,1,0,0,0.6640625,2.61328125,1,0,0,1,152,312,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866875,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,42.375,61.25390625,1,0,0,response1disk,,7,7.65234375,2.5703125,1,0,0,rectangle,7.65234375,2.5703125,1,0,0,7.65234375,2.5703125,1,0,0,1,153,313,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665135,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,28.13671875,59.4765625,1,0,0,response1disk,,7,2.09375,-1.20703125,1,0,0,rectangle,2.09375,-1.20703125,1,0,0,2.09375,-1.20703125,1,0,0,1,154,314,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635585,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4243,46.1953125,60.6015625,1,0,0,response1disk,,7,8.34375,3,1,0,0,rectangle,8.34375,3,1,0,0,8.34375,3,1,0,0,1,155,315,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.53334,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,109.0039063,-46.73828125,1,0,0,response3disk,,5,-4.4609375,8.4296875,1,0,0,rectangle,-4.4609375,8.4296875,1,0,0,-4.4609375,8.4296875,1,0,0,1,156,316,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76846,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,376,97.50390625,-44.73828125,1,0,0,response3disk,,5,-10.40625,17.29296875,1,0,0,rectangle,-38.4921875,-113.2304688,1,0,0,14.63671875,1.5,1,0,0,1,157,317,138,1,,response5disk_3,TRUE,3,3,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",1.38444,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.533195,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3782,68.5,-109.4921875,1,0,0,response3disk,,4,16.06640625,2.625,1,0,0,rectangle,16.06640625,2.625,1,0,0,16.06640625,2.625,1,0,0,1,158,318,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733885,,,,,,,,,,,,,,,,,,,,,,6100987a26cc8c75ffe99d67,61036d956c80f4089f7f113f,2021-07-29_23h10.50.999,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2047,33.08203125,87.3125,1,0,0,response1disk,,7,4.609375,3.66796875,1,0,0,rectangle,31.95703125,89.4375,1,0,0,-1.03125,3.09765625,1,0,0,1,159,319,83,1,,response1disk_3,TRUE,7,7,"[136,296,218,318,202,197,60,34,124,150,14,163,225,320,31,141,31,282,222,13]",2.049785,rectangle
