key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.3587,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,24.18725586,57.10327148,1,0,0,response1disk,,7,5.152832031,-0.310058594,1,0,0,rectangle,5.152832031,-0.310058594,1,0,0,5.152832031,-0.310058594,1,0,0,1,127,287,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-102.013916,52.7331543,1,0,0,response7disk,,1,-18.04888916,6.052490234,1,0,0,rectangle,-18.04888916,6.052490234,1,0,0,-18.04888916,6.052490234,1,0,0,1,128,288,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6402,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-62.87805176,18.04241943,1,0,0,response7disk,,1,-6.747253418,2.732452393,1,0,0,rectangle,-6.747253418,2.732452393,1,0,0,-6.747253418,2.732452393,1,0,0,1,129,289,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5668,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,-77.70300293,36.48828125,1,0,0,response7disk,,1,3.613464355,1.80368042,1,0,0,rectangle,3.613464355,1.80368042,1,0,0,3.613464355,1.80368042,1,0,0,1,130,290,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4655,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-85.54962158,32.87765503,1,0,0,response7disk,,1,-19.4956665,10.31066895,1,0,0,rectangle,-19.4956665,10.31066895,1,0,0,-19.4956665,10.31066895,1,0,0,1,131,291,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-97.99853516,40.30392456,1,0,0,response7disk,,1,-4.458862305,7.378051758,1,0,0,rectangle,77.04418945,-39.94873047,1,0,0,10.05102539,2.957977295,1,0,0,1,132,292,156,1,,response3disk_3,TRUE,5,5,"[42,153,69,141,33,155,59,248,267,15,33,157,97,46,264,271,74,293,52,198]",1.5169,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4011,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3609,91.96728516,-52.5213623,1,0,0,response3disk,,5,10.36358643,-10.18887329,1,0,0,rectangle,10.36358643,-10.18887329,1,0,0,10.36358643,-10.18887329,1,0,0,1,133,293,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6213,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,-63.9251709,31.37445068,1,0,0,response7disk,,1,-20.72436523,-8.451477051,1,0,0,rectangle,-20.72436523,-8.451477051,1,0,0,-20.72436523,-8.451477051,1,0,0,1,134,294,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9312,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2927,34.28491211,75.66268921,1,0,0,response1disk,,7,-1.964904785,-7.51473999,1,0,0,rectangle,-1.964904785,-7.51473999,1,0,0,-1.964904785,-7.51473999,1,0,0,1,135,295,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-91.6449585,36.38928223,1,0,0,response7disk,,1,-19.67242432,14.8164978,1,0,0,rectangle,-19.67242432,14.8164978,1,0,0,-19.67242432,14.8164978,1,0,0,1,136,296,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,42.87646484,67.67153931,1,0,0,response1disk,,7,-0.075439453,13.39193726,1,0,0,rectangle,-0.075439453,13.39193726,1,0,0,-0.075439453,13.39193726,1,0,0,1,137,297,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5309,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,418,33.77508545,86.14050293,1,0,0,response1disk,,7,11.60357666,-5.383636475,1,0,0,rectangle,11.60357666,-5.383636475,1,0,0,11.60357666,-5.383636475,1,0,0,1,138,298,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,950,35.42663574,47.1668396,1,0,0,response1disk,,7,-5.039489746,-5.48260498,1,0,0,rectangle,-5.039489746,-5.48260498,1,0,0,-5.039489746,-5.48260498,1,0,0,1,139,299,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,667,46.35894775,98.81771851,1,0,0,response1disk,,7,3.081054688,15.15530396,1,0,0,rectangle,3.081054688,15.15530396,1,0,0,3.081054688,15.15530396,1,0,0,1,140,300,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5178,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,49.27636719,92.90582275,1,0,0,response1disk,,7,-7.65423584,-4.610961914,1,0,0,rectangle,-7.65423584,-4.610961914,1,0,0,-7.65423584,-4.610961914,1,0,0,1,141,301,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,46.04034424,-97.39498901,1,0,0,response3disk,,4,1.486694336,6.449462891,1,0,0,rectangle,1.486694336,6.449462891,1,0,0,1.486694336,6.449462891,1,0,0,1,142,302,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4832,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,19.24353027,68.90560913,1,0,0,response1disk,,7,2.998352051,-7.617340088,1,0,0,rectangle,2.998352051,-7.617340088,1,0,0,2.998352051,-7.617340088,1,0,0,1,143,303,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1733,-104.0876465,32.13391113,1,0,0,response7disk,,1,1.99395752,0.832946777,1,0,0,rectangle,1.99395752,0.832946777,1,0,0,1.99395752,0.832946777,1,0,0,1,144,304,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,23.82702637,67.06741333,1,0,0,response1disk,,7,1.120422363,1.756835938,1,0,0,rectangle,1.120422363,1.756835938,1,0,0,1.120422363,1.756835938,1,0,0,1,145,305,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4831,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2773,32.69262695,62.77828979,1,0,0,response1disk,,7,-1.319824219,-12.71655273,1,0,0,rectangle,-1.319824219,-12.71655273,1,0,0,-1.319824219,-12.71655273,1,0,0,1,146,306,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3181,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,44.51843262,95.17718506,1,0,0,response1disk,,7,7.609558105,8.055236816,1,0,0,rectangle,7.609558105,8.055236816,1,0,0,7.609558105,8.055236816,1,0,0,1,147,307,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2997,-71.09509277,47.23693848,1,0,0,response7disk,,1,12.18566895,3.26675415,1,0,0,rectangle,12.18566895,3.26675415,1,0,0,12.18566895,3.26675415,1,0,0,1,148,308,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,468,-63.46179199,25.42108154,1,0,0,response7disk,,1,1.703674316,-7.716644287,1,0,0,rectangle,1.703674316,-7.716644287,1,0,0,1.703674316,-7.716644287,1,0,0,1,149,309,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1499,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,33.65362549,70.54534912,1,0,0,response1disk,,7,-22.81329346,-4.073608398,1,0,0,rectangle,-22.81329346,-4.073608398,1,0,0,-22.81329346,-4.073608398,1,0,0,1,150,310,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,48.07720947,72.5352478,1,0,0,response1disk,,7,8.325073242,-1.453338623,1,0,0,rectangle,8.325073242,-1.453338623,1,0,0,8.325073242,-1.453338623,1,0,0,1,151,311,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,27.37518311,64.49856567,1,0,0,response1disk,,7,1.632202148,8.43081665,1,0,0,rectangle,1.632202148,8.43081665,1,0,0,1.632202148,8.43081665,1,0,0,1,152,312,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3361,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,160,50.91607666,-88.30194092,1,0,0,response3disk,,4,0.829467773,13.76928711,1,0,0,rectangle,0.829467773,13.76928711,1,0,0,0.829467773,13.76928711,1,0,0,1,153,313,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7743,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,476,81.9675293,63.60858154,1,0,0,response1disk,,6,22.75036621,5.786529541,1,0,0,rectangle,22.75036621,5.786529541,1,0,0,22.75036621,5.786529541,1,0,0,1,154,314,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5682,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,30.621521,69.96350098,1,0,0,response1disk,,7,22.37402344,2.212310791,1,0,0,rectangle,22.37402344,2.212310791,1,0,0,22.37402344,2.212310791,1,0,0,1,155,315,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,-49.36303711,-101.2119141,1,0,0,response5disk,,3,-3.047363281,-12.71450806,1,0,0,rectangle,-3.047363281,-12.71450806,1,0,0,-3.047363281,-12.71450806,1,0,0,1,156,316,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1124,51.37487793,76.37179565,1,0,0,response1disk,,7,8.767456055,3.497039795,1,0,0,rectangle,8.767456055,3.497039795,1,0,0,8.767456055,3.497039795,1,0,0,1,157,317,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1004,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,28.75787354,-66.01794434,1,0,0,response3disk,,4,-0.532348633,2.95123291,1,0,0,rectangle,-0.532348633,2.95123291,1,0,0,-0.532348633,2.95123291,1,0,0,1,158,318,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61008b3cfe1543cea836dcee,610378baa44862f47913e481,2021-07-29_23h58.19.775,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1517,28.72589111,47.45843506,1,0,0,response1disk,,7,9.86328125,1.625335693,1,0,0,rectangle,9.86328125,1.625335693,1,0,0,9.86328125,1.625335693,1,0,0,1,159,319,3,1,,,,,,,,
