key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2538,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,75.96875,-54.42578125,1,0,1,response3disk,,5,9.17578125,-2.85546875,1,0,1,rectangle,9.17578125,-2.85546875,1,0,1,9.17578125,-2.85546875,1,0,1,1,111,271,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4206,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,85.62890625,36.1328125,1,0,1,response1disk,,6,3.07421875,0.03515625,1,0,1,rectangle,3.07421875,0.03515625,1,0,1,3.07421875,0.03515625,1,0,1,1,112,272,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6544,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3617,45.5390625,79.28125,1,0,1,response1disk,,7,10.44140625,-0.5,1,0,1,rectangle,10.44140625,-0.5,1,0,1,10.44140625,-0.5,1,0,1,1,113,273,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8372,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-48.24609375,-67.9453125,1,0,1,response5disk,,3,-16.3125,-16.453125,1,0,1,rectangle,-16.3125,-16.453125,1,0,1,-16.3125,-16.453125,1,0,1,1,114,274,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7877,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,104,-41.1015625,-64.85546875,1,0,1,response5disk,,3,-5.6015625,5.89453125,1,0,1,rectangle,-5.6015625,5.89453125,1,0,1,-5.6015625,5.89453125,1,0,1,1,115,275,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6378,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,-75.32421875,-58.09765625,1,0,1,response5disk,,2,-3.94921875,-1.46484375,1,0,1,rectangle,-3.94921875,-1.46484375,1,0,1,-3.94921875,-1.46484375,1,0,1,1,116,276,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7021,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,48.43359375,80.625,1,0,1,response1disk,,7,-7.51953125,-9.671875,1,0,1,rectangle,-7.51953125,-9.671875,1,0,1,-7.51953125,-9.671875,1,0,1,1,117,277,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0886,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,73.625,-33.54296875,1,0,1,response3disk,,5,14.31640625,11.64453125,1,0,1,rectangle,14.31640625,11.64453125,1,0,1,14.31640625,11.64453125,1,0,1,1,118,278,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1679,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1598,-46.41796875,-77.50390625,1,0,1,response5disk,,3,-9.625,-11.546875,1,0,1,rectangle,-9.625,-11.546875,1,0,1,-9.625,-11.546875,1,0,1,1,119,279,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8033,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2008,62.15625,96.53125,1,0,1,response1disk,,7,6.2421875,-4.07421875,1,0,1,rectangle,6.2421875,-4.07421875,1,0,1,6.2421875,-4.07421875,1,0,1,1,120,280,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3536,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,82.671875,-34.57421875,1,0,1,response3disk,,5,24.12890625,0.94140625,1,0,1,rectangle,24.12890625,0.94140625,1,0,1,24.12890625,0.94140625,1,0,1,1,121,281,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1033,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,36.390625,-93.5859375,1,0,1,response3disk,,4,3.58203125,-6.0859375,1,0,1,rectangle,3.58203125,-6.0859375,1,0,1,3.58203125,-6.0859375,1,0,1,1,122,282,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7554,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,84.98046875,31.1015625,1,0,1,response1disk,,6,-11.19140625,-13.0703125,1,0,1,rectangle,-11.19140625,-13.0703125,1,0,1,-11.19140625,-13.0703125,1,0,1,1,123,283,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4532,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,34.14453125,69.26171875,1,0,1,response1disk,,7,3.38671875,16.234375,1,0,1,rectangle,66.140625,-39.1875,1,0,1,23.69921875,-9.7734375,1,0,1,1,124,284,17,1,,response3disk_3,TRUE,5,5,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.1551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2217,-69.11328125,39.93359375,1,0,1,response7disk,,1,3.29296875,-15.23828125,1,0,1,rectangle,3.29296875,-15.23828125,1,0,1,3.29296875,-15.23828125,1,0,1,1,125,285,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8359,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1073,47.4375,77.23046875,1,0,1,response1disk,,7,-11.33984375,-12.515625,1,0,1,rectangle,-11.33984375,-12.515625,1,0,1,-11.33984375,-12.515625,1,0,1,1,126,286,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8693,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,-78.77734375,-41.65234375,1,0,1,response5disk,,2,-6.31640625,-2.65234375,1,0,1,rectangle,-6.31640625,-2.65234375,1,0,1,-6.31640625,-2.65234375,1,0,1,1,127,287,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1555,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1588,-29.81640625,-62.953125,1,0,1,response5disk,,3,0.29296875,1.59375,1,0,1,rectangle,0.29296875,1.59375,1,0,1,0.29296875,1.59375,1,0,1,1,128,288,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2367,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-84.48828125,-33.1875,1,0,1,response5disk,,2,-5.6953125,-0.859375,1,0,1,rectangle,-5.6953125,-0.859375,1,0,1,-5.6953125,-0.859375,1,0,1,1,129,289,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9027,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,-44.078125,-84.35546875,1,0,1,response5disk,,3,2.42578125,-10.52734375,1,0,1,rectangle,2.42578125,-10.52734375,1,0,1,2.42578125,-10.52734375,1,0,1,1,130,290,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6708,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-32.90234375,-99.5625,1,0,1,response5disk,,3,9.328125,6.8984375,1,0,1,rectangle,9.328125,6.8984375,1,0,1,9.328125,6.8984375,1,0,1,1,131,291,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2877,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,77.33203125,-33.7734375,1,0,1,response3disk,,5,-0.109375,2.3515625,1,0,1,rectangle,-0.109375,2.3515625,1,0,1,-0.109375,2.3515625,1,0,1,1,132,292,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7208,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,86.93359375,43.1953125,1,0,1,response1disk,,6,5.390625,-16.7578125,1,0,1,rectangle,5.390625,-16.7578125,1,0,1,5.390625,-16.7578125,1,0,1,1,133,293,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6887,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2745,40.015625,-85.3125,1,0,1,response3disk,,4,8.90234375,-2.58203125,1,0,1,rectangle,8.90234375,-2.58203125,1,0,1,8.90234375,-2.58203125,1,0,1,1,134,294,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4378,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-38.453125,-80.703125,1,0,1,response5disk,,3,-17.76953125,-3.03125,1,0,1,rectangle,-17.76953125,-3.03125,1,0,1,-17.76953125,-3.03125,1,0,1,1,135,295,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9526,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-31.40625,-78.0625,1,0,1,response5disk,,3,-1.0546875,-4.37890625,1,0,1,rectangle,-1.0546875,-4.37890625,1,0,1,-1.0546875,-4.37890625,1,0,1,1,136,296,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8042,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1764,-53.9765625,-91.3984375,1,0,1,response5disk,,3,-7.1953125,1.70703125,1,0,1,rectangle,-7.1953125,1.70703125,1,0,1,-7.1953125,1.70703125,1,0,1,1,137,297,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0361,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,26.171875,-46.5859375,1,0,1,response3disk,,4,4.36328125,1.4921875,1,0,1,rectangle,4.36328125,1.4921875,1,0,1,4.36328125,1.4921875,1,0,1,1,138,298,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1534,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3643,81.875,38.34765625,1,0,1,response1disk,,6,6.75390625,-2.4140625,1,0,1,rectangle,6.75390625,-2.4140625,1,0,1,6.75390625,-2.4140625,1,0,1,1,139,299,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7872,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,193,39.82421875,-92.91015625,1,0,1,response3disk,,4,12.640625,0,1,0,1,rectangle,12.640625,0,1,0,1,12.640625,0,1,0,1,1,140,300,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3871,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,50,-38.65625,-81.54296875,1,0,1,response5disk,,3,-2.953125,-4.23046875,1,0,1,rectangle,-2.953125,-4.23046875,1,0,1,-2.953125,-4.23046875,1,0,1,1,141,301,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0054,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,27.81640625,-63.6171875,1,0,1,response3disk,,4,3.0625,-8.01171875,1,0,1,rectangle,3.0625,-8.01171875,1,0,1,3.0625,-8.01171875,1,0,1,1,142,302,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0864,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3154,-34.12890625,-84.59765625,1,0,1,response5disk,,3,-6.625,-1.4375,1,0,1,rectangle,-6.625,-1.4375,1,0,1,-6.625,-1.4375,1,0,1,1,143,303,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7727,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,-41.93359375,-80.7890625,1,0,1,response5disk,,3,5.9140625,9.67578125,1,0,1,rectangle,5.9140625,9.67578125,1,0,1,5.9140625,9.67578125,1,0,1,1,144,304,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9695,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,26.828125,-48.46875,1,0,1,response3disk,,4,11.1328125,6.76953125,1,0,1,rectangle,11.1328125,6.76953125,1,0,1,11.1328125,6.76953125,1,0,1,1,145,305,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1229,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,88.23828125,18.12109375,1,0,1,response1disk,,6,8.484375,-4.9453125,1,0,1,rectangle,8.484375,-4.9453125,1,0,1,8.484375,-4.9453125,1,0,1,1,146,306,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6699,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,70.859375,-38.03515625,1,0,1,response3disk,,5,7.72265625,3.09765625,1,0,1,rectangle,7.72265625,3.09765625,1,0,1,7.72265625,3.09765625,1,0,1,1,147,307,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0195,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,36.2109375,67.4921875,1,0,1,response1disk,,7,1.015625,-5.26953125,1,0,1,rectangle,1.015625,-5.26953125,1,0,1,1.015625,-5.26953125,1,0,1,1,148,308,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,37.05078125,85.61328125,1,0,1,response1disk,,7,-15.28515625,-13.43359375,1,0,1,rectangle,-27.4375,86.60546875,1,0,1,-7.83984375,2.95703125,1,0,1,1,149,309,44,1,,response7disk_3,TRUE,0,0,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.5699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5398,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-39.44921875,-88.85546875,1,0,1,response5disk,,3,-5.296875,-8.39453125,1,0,1,rectangle,-5.296875,-8.39453125,1,0,1,-5.296875,-8.39453125,1,0,1,1,150,310,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.77,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1771,-30.12890625,-86.44921875,1,0,1,response5disk,,3,4.89453125,6.81640625,1,0,1,rectangle,4.89453125,6.81640625,1,0,1,4.89453125,6.81640625,1,0,1,1,151,311,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3705,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,93.98828125,42.05078125,1,0,1,response1disk,,6,16.9609375,3.19140625,1,0,1,rectangle,16.9609375,3.19140625,1,0,1,16.9609375,3.19140625,1,0,1,1,152,312,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6853,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,45.52734375,83.56640625,1,0,1,response1disk,,7,-15.4921875,-9.140625,1,0,1,rectangle,-15.4921875,-9.140625,1,0,1,-15.4921875,-9.140625,1,0,1,1,153,313,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0527,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,47.3046875,77.64453125,1,0,1,response1disk,,7,9.9296875,-9.078125,1,0,1,rectangle,9.9296875,-9.078125,1,0,1,9.9296875,-9.078125,1,0,1,1,154,314,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,74.2109375,29.421875,1,0,1,response1disk,,6,-0.5859375,-11.1484375,1,0,1,rectangle,-0.5859375,-11.1484375,1,0,1,-0.5859375,-11.1484375,1,0,1,1,155,315,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0359,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,37.10546875,77.3125,1,0,1,response1disk,,7,-5.49609375,6.375,1,0,1,rectangle,-57.01953125,-80.6640625,1,0,1,-8.94140625,-3.19921875,1,0,1,1,156,316,71,1,,response5disk_3,TRUE,3,3,"[134,43,146,15,285,188,310,66,129,235,168,231,100,230,317,86,260,51,226,77]",1.7381,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-79.2421875,-40.99609375,1,0,1,response5disk,,2,10.13671875,4.69140625,1,0,1,rectangle,10.13671875,4.69140625,1,0,1,10.13671875,4.69140625,1,0,1,1,157,317,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1473,-68.33203125,-49.93359375,1,0,1,response5disk,,2,14.10546875,-9.265625,1,0,1,rectangle,14.10546875,-9.265625,1,0,1,14.10546875,-9.265625,1,0,1,1,158,318,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0689,,,,,,,,,,,,,,,,,,,,,,610040fd17c5a03d279f90f3,610377da6925e7b72ab71a4f,2021-07-29_23h56.27.795,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3240,-83.51171875,-58.921875,1,0,1,response5disk,,2,4.6953125,-15.03125,1,0,1,rectangle,4.6953125,-15.03125,1,0,1,4.6953125,-15.03125,1,0,1,1,159,319,6,1,,,,,,,,
