key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,32.60546875,60.6546936,1,0,0,response1disk,,7,16.03222656,3.692810059,1,0,0,rectangle,16.03222656,3.692810059,1,0,0,16.03222656,3.692810059,1,0,0,1,108,268,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,34.69677734,71.76751709,1,0,0,response1disk,,7,18.72766113,-15.85696411,1,0,0,rectangle,18.72766113,-15.85696411,1,0,0,18.72766113,-15.85696411,1,0,0,1,109,269,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,618,78.97558594,35.98248291,1,0,0,response1disk,,6,16.84973145,4.925292969,1,0,0,rectangle,16.84973145,4.925292969,1,0,0,16.84973145,4.925292969,1,0,0,1,110,270,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-25.36322021,47.59423828,1,0,0,response7disk,,0,12.90917969,-12.22305298,1,0,0,rectangle,12.90917969,-12.22305298,1,0,0,12.90917969,-12.22305298,1,0,0,1,111,271,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,81.05377197,-52.159729,1,0,0,response3disk,,5,9.593994141,9.634521484,1,0,0,rectangle,9.593994141,9.634521484,1,0,0,9.593994141,9.634521484,1,0,0,1,112,272,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5496,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,29.95306396,52.90234375,1,0,0,response1disk,,7,-0.714050293,-10.74389648,1,0,0,rectangle,-0.714050293,-10.74389648,1,0,0,-0.714050293,-10.74389648,1,0,0,1,113,273,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8164,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,54.91082764,43.07885742,1,0,0,response1disk,,6,-2.463439941,-10.86273193,1,0,0,rectangle,-2.463439941,-10.86273193,1,0,0,-2.463439941,-10.86273193,1,0,0,1,114,274,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-46.84118652,-72.19689941,1,0,0,response5disk,,3,-1.609741211,-5.503723145,1,0,0,rectangle,-1.609741211,-5.503723145,1,0,0,-1.609741211,-5.503723145,1,0,0,1,115,275,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-35.18255615,-91.20263672,1,0,0,response5disk,,3,-10.12628174,0.743896484,1,0,0,rectangle,-10.12628174,0.743896484,1,0,0,-10.12628174,0.743896484,1,0,0,1,116,276,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,25.71142578,-56.22540283,1,0,0,response3disk,,4,7.335693359,-2.05859375,1,0,0,rectangle,7.335693359,-2.05859375,1,0,0,7.335693359,-2.05859375,1,0,0,1,117,277,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,40.83288574,95.05987549,1,0,0,response1disk,,7,-1.026489258,-3.620056152,1,0,0,rectangle,-1.026489258,-3.620056152,1,0,0,-1.026489258,-3.620056152,1,0,0,1,118,278,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,27.09552002,46.77941895,1,0,0,response1disk,,7,10.02941895,-0.996887207,1,0,0,rectangle,10.02941895,-0.996887207,1,0,0,10.02941895,-0.996887207,1,0,0,1,119,279,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,83.20544434,28.75665283,1,0,0,response1disk,,6,16.15844727,5.878295898,1,0,0,rectangle,16.15844727,5.878295898,1,0,0,16.15844727,5.878295898,1,0,0,1,120,280,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,73.98132324,-31.67892456,1,0,0,response3disk,,5,-11.96289063,-2.473907471,1,0,0,rectangle,-11.96289063,-2.473907471,1,0,0,-11.96289063,-2.473907471,1,0,0,1,121,281,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4247,31.89611816,82.52523804,1,0,0,response1disk,,7,-14.20098877,-8.839569092,1,0,0,rectangle,-14.20098877,-8.839569092,1,0,0,-14.20098877,-8.839569092,1,0,0,1,122,282,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,835,35.39208984,66.9208374,1,0,0,response1disk,,7,6.323242188,-12.34060669,1,0,0,rectangle,6.323242188,-12.34060669,1,0,0,6.323242188,-12.34060669,1,0,0,1,123,283,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,65.98413086,34.04769897,1,0,0,response1disk,,6,-4.699829102,-6.042358398,1,0,0,rectangle,-4.699829102,-6.042358398,1,0,0,-4.699829102,-6.042358398,1,0,0,1,124,284,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,61.93188477,25.50738525,1,0,0,response1disk,,6,8.010803223,-4.648101807,1,0,0,rectangle,8.010803223,-4.648101807,1,0,0,8.010803223,-4.648101807,1,0,0,1,125,285,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,798,28.66394043,76.55029297,1,0,0,response1disk,,7,1.768798828,3.282104492,1,0,0,rectangle,1.768798828,3.282104492,1,0,0,1.768798828,3.282104492,1,0,0,1,126,286,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,21.93450928,50.93432617,1,0,0,response1disk,,7,11.82891846,5.359375,1,0,0,rectangle,11.82891846,5.359375,1,0,0,11.82891846,5.359375,1,0,0,1,127,287,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,32.16418457,59.78167725,1,0,0,response1disk,,7,13.25396729,4.44430542,1,0,0,rectangle,13.25396729,4.44430542,1,0,0,13.25396729,4.44430542,1,0,0,1,128,288,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4506,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,27.0713501,49.70248413,1,0,0,response1disk,,7,10.9720459,-6.89553833,1,0,0,rectangle,10.9720459,-6.89553833,1,0,0,10.9720459,-6.89553833,1,0,0,1,129,289,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4496,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3076,29.71020508,40.17266846,1,0,0,response1disk,,7,4.636657715,-9.796478271,1,0,0,rectangle,4.636657715,-9.796478271,1,0,0,4.636657715,-9.796478271,1,0,0,1,130,290,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,38.8104248,65.90530396,1,0,0,response1disk,,7,12.98925781,-9.481506348,1,0,0,rectangle,12.98925781,-9.481506348,1,0,0,12.98925781,-9.481506348,1,0,0,1,131,291,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3265,74.91442871,35.71691895,1,0,0,response1disk,,6,13.73925781,11.21337891,1,0,0,rectangle,13.73925781,11.21337891,1,0,0,13.73925781,11.21337891,1,0,0,1,132,292,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4162,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,19.87701416,48.3616333,1,0,0,response1disk,,7,-5.697387695,-6.959472656,1,0,0,rectangle,-5.697387695,-6.959472656,1,0,0,-5.697387695,-6.959472656,1,0,0,1,133,293,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,38.07971191,-67.20245361,1,0,0,response3disk,,4,12.05407715,1.399749756,1,0,0,rectangle,12.05407715,1.399749756,1,0,0,12.05407715,1.399749756,1,0,0,1,134,294,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,968,-34.41357422,59.30004883,1,0,0,response7disk,,0,9.321228027,1.441925049,1,0,0,rectangle,9.321228027,1.441925049,1,0,0,9.321228027,1.441925049,1,0,0,1,135,295,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-55.8626709,30.32263184,1,0,0,response7disk,,1,4.286987305,-1.725891113,1,0,0,rectangle,4.286987305,-1.725891113,1,0,0,4.286987305,-1.725891113,1,0,0,1,136,296,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5998,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1978,31.72460938,64.98016357,1,0,0,response1disk,,7,5.939819336,1.563110352,1,0,0,rectangle,71.88043213,-26.70489502,1,0,0,29.83312988,-5.715698242,1,0,0,1,137,297,116,1,,response3disk_3,TRUE,5,5,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",1.7508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,39.34942627,56.79458618,1,0,0,response1disk,,7,-2.343505859,-9.895996094,1,0,0,rectangle,-2.343505859,-9.895996094,1,0,0,-2.343505859,-9.895996094,1,0,0,1,138,298,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,36.3548584,61.35662842,1,0,0,response1disk,,7,10.24047852,1.938232422,1,0,0,rectangle,10.24047852,1.938232422,1,0,0,10.24047852,1.938232422,1,0,0,1,139,299,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,21.01220703,42.89886475,1,0,0,response1disk,,7,14.23028564,1.71295166,1,0,0,rectangle,37.43347168,55.5112915,1,0,0,15.43395996,0.941925049,1,0,0,1,140,300,107,1,,response1disk_3,TRUE,7,6,"[148,252,122,8,255,173,99,157,199,112,11,33,146,178,136,298,219,235,171,301]",0.9505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1461,-61.5168457,20.64593506,1,0,0,response7disk,,1,-10.50964355,2.855529785,1,0,0,rectangle,-10.50964355,2.855529785,1,0,0,-10.50964355,2.855529785,1,0,0,1,141,301,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,23.76196289,48.2555542,1,0,0,response1disk,,7,-3.055664063,-5.123199463,1,0,0,rectangle,-3.055664063,-5.123199463,1,0,0,-3.055664063,-5.123199463,1,0,0,1,142,302,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,17.59942627,36.57647705,1,0,0,response1disk,,7,3.522705078,-15.29199219,1,0,0,rectangle,3.522705078,-15.29199219,1,0,0,3.522705078,-15.29199219,1,0,0,1,143,303,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,24.78320313,57.77880859,1,0,0,response1disk,,7,13.1651001,-0.155853271,1,0,0,rectangle,13.1651001,-0.155853271,1,0,0,13.1651001,-0.155853271,1,0,0,1,144,304,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,69.9675293,41.72439575,1,0,0,response1disk,,6,25.34204102,-1.74331665,1,0,0,rectangle,25.34204102,-1.74331665,1,0,0,25.34204102,-1.74331665,1,0,0,1,145,305,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,39.20996094,80.4100647,1,0,0,response1disk,,7,15.46911621,11.00653076,1,0,0,rectangle,15.46911621,11.00653076,1,0,0,15.46911621,11.00653076,1,0,0,1,146,306,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,34.42315674,56.85235596,1,0,0,response1disk,,7,13.65734863,-9.307739258,1,0,0,rectangle,13.65734863,-9.307739258,1,0,0,13.65734863,-9.307739258,1,0,0,1,147,307,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,47.53839111,23.37365723,1,0,0,response1disk,,6,19.17724609,0.058685303,1,0,0,rectangle,19.17724609,0.058685303,1,0,0,19.17724609,0.058685303,1,0,0,1,148,308,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4666,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,51.90802002,35.91882324,1,0,0,response1disk,,6,12.1496582,6.53125,1,0,0,rectangle,12.1496582,6.53125,1,0,0,12.1496582,6.53125,1,0,0,1,149,309,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,38.0826416,71.36376953,1,0,0,response1disk,,7,20.10400391,14.51922607,1,0,0,rectangle,20.10400391,14.51922607,1,0,0,20.10400391,14.51922607,1,0,0,1,150,310,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,54.93536377,30.65267944,1,0,0,response1disk,,6,4.745483398,-5.768005371,1,0,0,rectangle,4.745483398,-5.768005371,1,0,0,4.745483398,-5.768005371,1,0,0,1,151,311,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8322,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,619,75.2769165,-45.72009277,1,0,0,response3disk,,5,18.68115234,-8.334533691,1,0,0,rectangle,18.68115234,-8.334533691,1,0,0,18.68115234,-8.334533691,1,0,0,1,152,312,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2548,80.08740234,-38.07550049,1,0,0,response3disk,,5,28.08984375,-0.138122559,1,0,0,rectangle,28.08984375,-0.138122559,1,0,0,28.08984375,-0.138122559,1,0,0,1,153,313,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,60.5402832,-30.20495605,1,0,0,response3disk,,5,-1.578613281,2.842895508,1,0,0,rectangle,-1.578613281,2.842895508,1,0,0,-1.578613281,2.842895508,1,0,0,1,154,314,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,50.28833008,35.91494751,1,0,0,response1disk,,6,5.05267334,-2.196594238,1,0,0,rectangle,5.05267334,-2.196594238,1,0,0,5.05267334,-2.196594238,1,0,0,1,155,315,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,60fd8576272fbc9918d4677e,61036e9afeab2892fddca0c4,2021-07-29_22h15.08.439,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,75.45239258,-41.25048828,1,0,0,response3disk,,5,17.234375,-16.15408325,1,0,0,rectangle,17.234375,-16.15408325,1,0,0,17.234375,-16.15408325,1,0,0,1,156,316,93,1,,,,,,,,
