key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4323,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,21.87347412,40.30053711,1,0,0,response1disk,,7,3.525756836,-1.651550293,1,0,0,rectangle,3.525756836,-1.651550293,1,0,0,3.525756836,-1.651550293,1,0,0,1,110,270,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,29.3480835,40.52767944,1,0,0,response1disk,,7,-0.128295898,6.20703125,1,0,0,rectangle,-0.128295898,6.20703125,1,0,0,-0.128295898,6.20703125,1,0,0,1,111,271,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,52.15185547,71.08770752,1,0,0,response1disk,,7,4.614990234,-2.56451416,1,0,0,rectangle,4.614990234,-2.56451416,1,0,0,4.614990234,-2.56451416,1,0,0,1,112,272,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3994,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,41.00512695,60.67086792,1,0,0,response1disk,,7,5.923522949,-8.920074463,1,0,0,rectangle,5.923522949,-8.920074463,1,0,0,5.923522949,-8.920074463,1,0,0,1,113,273,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,427,41.21765137,68.69894409,1,0,0,response1disk,,7,7.784729004,3.681915283,1,0,0,rectangle,7.784729004,3.681915283,1,0,0,7.784729004,3.681915283,1,0,0,1,114,274,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,82.10083008,37.86849976,1,0,0,response1disk,,6,3.919433594,2.412414551,1,0,0,rectangle,3.919433594,2.412414551,1,0,0,3.919433594,2.412414551,1,0,0,1,115,275,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,20.68005371,43.35549927,1,0,0,response1disk,,7,-1.867858887,-0.258789063,1,0,0,rectangle,-1.867858887,-0.258789063,1,0,0,-1.867858887,-0.258789063,1,0,0,1,116,276,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3979,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,866,33.284729,48.19744873,1,0,0,response1disk,,7,2.747680664,-12.30654907,1,0,0,rectangle,2.747680664,-12.30654907,1,0,0,2.747680664,-12.30654907,1,0,0,1,117,277,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3823,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-53.76885986,25.22824097,1,0,0,response7disk,,1,-3.725952148,3.664123535,1,0,0,rectangle,-3.725952148,3.664123535,1,0,0,-3.725952148,3.664123535,1,0,0,1,118,278,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4651,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,333,35.2310791,37.06332397,1,0,0,response1disk,,7,12.01391602,-3.034515381,1,0,0,rectangle,12.01391602,-3.034515381,1,0,0,12.01391602,-3.034515381,1,0,0,1,119,279,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4663,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,37.58728027,53.87249756,1,0,0,response1disk,,7,-10.18969727,-11.2142334,1,0,0,rectangle,-10.18969727,-11.2142334,1,0,0,-10.18969727,-11.2142334,1,0,0,1,120,280,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3828,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,575,32.81945801,58.35046387,1,0,0,response1disk,,7,12.39141846,-12.61135864,1,0,0,rectangle,12.39141846,-12.61135864,1,0,0,12.39141846,-12.61135864,1,0,0,1,121,281,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,27.26171875,47.03640747,1,0,0,response1disk,,7,9.698364258,7.928649902,1,0,0,rectangle,9.698364258,7.928649902,1,0,0,9.698364258,7.928649902,1,0,0,1,122,282,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,38.24072266,45.63070679,1,0,0,response1disk,,7,10.61785889,-11.271698,1,0,0,rectangle,10.61785889,-11.271698,1,0,0,10.61785889,-11.271698,1,0,0,1,123,283,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-64.24822998,36.83276367,1,0,0,response7disk,,1,-9.693786621,11.5015564,1,0,0,rectangle,-9.693786621,11.5015564,1,0,0,-9.693786621,11.5015564,1,0,0,1,124,284,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6811,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,19.88391113,52.40863037,1,0,0,response1disk,,7,1.986206055,4.695281982,1,0,0,rectangle,1.986206055,4.695281982,1,0,0,1.986206055,4.695281982,1,0,0,1,125,285,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4825,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,19.43536377,38.73162842,1,0,0,response1disk,,7,6.718933105,12.43823242,1,0,0,rectangle,6.718933105,12.43823242,1,0,0,6.718933105,12.43823242,1,0,0,1,126,286,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,82.58782959,-33.99090576,1,0,0,response3disk,,5,6.508666992,3.303314209,1,0,0,rectangle,6.508666992,3.303314209,1,0,0,6.508666992,3.303314209,1,0,0,1,127,287,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,46.75756836,74.41540527,1,0,0,response1disk,,7,2.194152832,-12.70617676,1,0,0,rectangle,2.194152832,-12.70617676,1,0,0,2.194152832,-12.70617676,1,0,0,1,128,288,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6479,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,30.5770874,59.15731812,1,0,0,response1disk,,7,7.248718262,10.099823,1,0,0,rectangle,7.248718262,10.099823,1,0,0,7.248718262,10.099823,1,0,0,1,129,289,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8979,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,357,28.2074585,51.50354004,1,0,0,response1disk,,7,11.91668701,9.581756592,1,0,0,rectangle,11.91668701,9.581756592,1,0,0,11.91668701,9.581756592,1,0,0,1,130,290,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9982,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-48.28741455,32.40441895,1,0,0,response7disk,,1,-3.636474609,4.65411377,1,0,0,rectangle,-3.636474609,4.65411377,1,0,0,-3.636474609,4.65411377,1,0,0,1,131,291,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1047,19.85943604,30.99813843,1,0,0,response1disk,,7,5.807983398,10.3901062,1,0,0,rectangle,5.807983398,10.3901062,1,0,0,5.807983398,10.3901062,1,0,0,1,132,292,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3986,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,44.66833496,76.43225098,1,0,0,response1disk,,7,0.347106934,-8.184967041,1,0,0,rectangle,0.347106934,-8.184967041,1,0,0,0.347106934,-8.184967041,1,0,0,1,133,293,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,49.88830566,73.54980469,1,0,0,response1disk,,7,-6.552246094,-13.88259888,1,0,0,rectangle,-6.552246094,-13.88259888,1,0,0,-6.552246094,-13.88259888,1,0,0,1,134,294,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3824,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,50.37115479,62.83413696,1,0,0,response1disk,,7,2.331054688,-4.096252441,1,0,0,rectangle,2.331054688,-4.096252441,1,0,0,2.331054688,-4.096252441,1,0,0,1,135,295,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,28.62359619,62.884552,1,0,0,response1disk,,7,17.9418335,6.557159424,1,0,0,rectangle,17.9418335,6.557159424,1,0,0,17.9418335,6.557159424,1,0,0,1,136,296,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,31.29760742,51.45346069,1,0,0,response1disk,,7,14.03515625,-0.342285156,1,0,0,rectangle,14.03515625,-0.342285156,1,0,0,14.03515625,-0.342285156,1,0,0,1,137,297,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,330,36.355896,51.32077026,1,0,0,response1disk,,7,22.43865967,-12.16253662,1,0,0,rectangle,22.43865967,-12.16253662,1,0,0,22.43865967,-12.16253662,1,0,0,1,138,298,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,33.85357666,49.62814331,1,0,0,response1disk,,7,13.94213867,6.818664551,1,0,0,rectangle,13.94213867,6.818664551,1,0,0,13.94213867,6.818664551,1,0,0,1,139,299,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,23.77630615,43.68811035,1,0,0,response1disk,,7,14.01300049,1.327911377,1,0,0,rectangle,14.01300049,1.327911377,1,0,0,14.01300049,1.327911377,1,0,0,1,140,300,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5491,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,34.32165527,56.08862305,1,0,0,response1disk,,7,6.49407959,-3.678985596,1,0,0,rectangle,6.49407959,-3.678985596,1,0,0,6.49407959,-3.678985596,1,0,0,1,141,301,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4488,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,22.21936035,44.08178711,1,0,0,response1disk,,7,16.73248291,-11.55404663,1,0,0,rectangle,16.73248291,-11.55404663,1,0,0,16.73248291,-11.55404663,1,0,0,1,142,302,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,237,30.13983154,36.78027344,1,0,0,response1disk,,7,20.51159668,-1.375274658,1,0,0,rectangle,20.51159668,-1.375274658,1,0,0,20.51159668,-1.375274658,1,0,0,1,143,303,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5161,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2915,30.19549561,50.65463257,1,0,0,response1disk,,7,18.92596436,1.49810791,1,0,0,rectangle,18.92596436,1.49810791,1,0,0,18.92596436,1.49810791,1,0,0,1,144,304,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,28.36877441,47.6867981,1,0,0,response1disk,,7,23.77496338,6.454467773,1,0,0,rectangle,23.77496338,6.454467773,1,0,0,23.77496338,6.454467773,1,0,0,1,145,305,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,607,72.58605957,-22.4621582,1,0,0,response3disk,,5,19.80780029,-1.771209717,1,0,0,rectangle,19.80780029,-1.771209717,1,0,0,19.80780029,-1.771209717,1,0,0,1,146,306,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,32.56207275,39.10375977,1,0,0,response1disk,,7,10.84790039,4.792236328,1,0,0,rectangle,10.84790039,4.792236328,1,0,0,10.84790039,4.792236328,1,0,0,1,147,307,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,19.340271,42.36151123,1,0,0,response1disk,,7,19.73449707,6.523590088,1,0,0,rectangle,19.73449707,6.523590088,1,0,0,19.73449707,6.523590088,1,0,0,1,148,308,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,31.45825195,39.67056274,1,0,0,response1disk,,7,20.35742188,10.83358765,1,0,0,rectangle,20.35742188,10.83358765,1,0,0,20.35742188,10.83358765,1,0,0,1,149,309,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,20.35742188,57.4888916,1,0,0,response1disk,,7,19.20452881,10.67114258,1,0,0,rectangle,19.20452881,10.67114258,1,0,0,19.20452881,10.67114258,1,0,0,1,150,310,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4829,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2540,28.26806641,47.05551147,1,0,0,response1disk,,7,19.11877441,10.3387146,1,0,0,rectangle,19.11877441,10.3387146,1,0,0,19.11877441,10.3387146,1,0,0,1,151,311,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,27.49664307,32.70730591,1,0,0,response1disk,,7,23.16497803,-13.75524902,1,0,0,rectangle,23.16497803,-13.75524902,1,0,0,23.16497803,-13.75524902,1,0,0,1,152,312,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,27.72106934,53.21643066,1,0,0,response1disk,,7,17.14331055,-0.550140381,1,0,0,rectangle,17.14331055,-0.550140381,1,0,0,17.14331055,-0.550140381,1,0,0,1,153,313,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1263,32.72271729,41.24414063,1,0,0,response1disk,,7,18.14245605,4.940734863,1,0,0,rectangle,18.14245605,4.940734863,1,0,0,18.14245605,4.940734863,1,0,0,1,154,314,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,34.61547852,38.83343506,1,0,0,response1disk,,7,21.75549316,0.081787109,1,0,0,rectangle,21.75549316,0.081787109,1,0,0,21.75549316,0.081787109,1,0,0,1,155,315,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,22.62030029,28.60620117,1,0,0,response1disk,,7,15.98815918,-4.285217285,1,0,0,rectangle,15.98815918,-4.285217285,1,0,0,15.98815918,-4.285217285,1,0,0,1,156,316,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,650,26.89013672,41.3843689,1,0,0,response1disk,,7,14.34838867,-3.750579834,1,0,0,rectangle,14.34838867,-3.750579834,1,0,0,14.34838867,-3.750579834,1,0,0,1,157,317,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5328,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1729,27.20471191,43.83355713,1,0,0,response1disk,,7,22.1394043,5.367462158,1,0,0,rectangle,22.1394043,5.367462158,1,0,0,22.1394043,5.367462158,1,0,0,1,158,318,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,61031048f58595acbfdf85b9,61036a5c811088540506d91f,2021-07-29_22h58.45.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,856,29.49462891,36.47573853,1,0,0,response1disk,,7,19.73431396,3.148345947,1,0,0,rectangle,19.73431396,3.148345947,1,0,0,19.73431396,3.148345947,1,0,0,1,159,319,39,1,,,,,,,,
